1 0.5874 high speed
1 0.4307 high speed
0 0.3781 high speed
1 0.4858 high speed
1 0.37 high speed
1 0.4318 high speed
1 0.4437 high speed
1 0.421 high speed
1 0.3776 high speed
1 0.3988 high speed
1 0.4745 high speed
1 0.4042 high speed
1 0.5259 high speed
1 0.5159 high speed
1 0.3739 high speed
1 0.4536 high speed
1 0.451 high speed
1 0.479 high speed
1 0.4088 high speed
0 0.7694 high speed
1 0.4116 high speed
1 0.4003 high speed
1 0.4885 high speed
1 0.4088 high speed
1 0.4809 high speed
1 0.5152 high speed
1 0.4417 high speed
1 0.5073 high speed
1 0.3755 high speed
1 0.3806 high speed
1 0.4094 high speed
0 0.4404 high speed
1 0.4404 high speed
1 0.5009 high speed
1 0.5685 high speed
1 0.4447 high speed
1 0.4214 high speed
1 0.4631 high speed
1 0.537 high speed
1 0.45 high speed
1 0.5629 high speed
1 0.422 high speed
1 0.5526 high speed
1 0.4712 high speed
0 0.4047 high speed
1 0.3985 high speed
1 0.3719 high speed
1 0.4787 high speed
1 0.4394 high speed
1 0.4743 high speed
1 0.7362 high speed
1 0.4786 high speed
1 0.4724 high speed
1 0.5136 high speed
1 0.4286 high speed
1 0.4127 high speed
1 0.4603 high speed
1 0.3705 high speed
1 0.424 high speed
1 0.4623 high speed
1 0.591 high speed
1 0.4371 high speed
1 0.4775 high speed
1 0.5973 high speed
1 0.4961 high speed
1 0.4077 high speed
1 0.3937 high speed
1 0.4665 high speed
1 0.4065 high speed
0 0.3579 high speed
1 0.5989 high speed
1 0.4848 high speed
1 0.4858 high speed
0 0.3665 high speed
1 0.4438 high speed
1 0.3759 high speed
1 0.3962 high speed
1 0.5338 high speed
1 0.3522 high speed
1 0.4244 high speed
1 0.3782 high speed
0 0.5582 high speed
1 0.5162 high speed
0 0.4334 high speed
1 0.5895 high speed
1 0.5157 high speed
1 0.4721 high speed
1 0.4852 high speed
1 0.4769 high speed
1 0.4999 high speed
1 0.5214 high speed
1 0.4612 high speed
1 0.4328 high speed
1 0.4446 high speed
1 0.3875 high speed
1 0.4367 high speed
1 0.4372 high speed
1 0.4341 high speed
1 0.5064 high speed
1 0.3998 high speed
1 0.4418 high speed
1 0.4163 high speed
1 0.375 high speed
1 0.4466 high speed
1 0.4129 high speed
1 0.3676 high speed
1 0.4431 high speed
1 0.476 high speed
1 0.4299 high speed
1 0.3781 high speed
1 0.4851 high speed
