1 0.5014 high speed
1 0.4902 high speed
1 0.5071 high speed
1 0.4058 high speed
1 0.5061 high speed
1 0.4139 high speed
1 0.5479 high speed
1 0.4646 high speed
1 0.4359 high speed
0 0.6041 high speed
1 0.3655 high speed
1 0.3842 high speed
1 0.4602 high speed
1 0.3696 high speed
0 0.4459 high speed
1 0.4278 high speed
1 0.4938 high speed
1 0.4796 high speed
0 0.5154 high speed
1 0.4656 high speed
0 0.5513 high speed
1 0.5608 high speed
1 0.4324 high speed
1 0.5509 high speed
1 0.3402 high speed
1 0.3522 high speed
0 0.5041 high speed
1 0.3686 high speed
0 0.646 high speed
1 0.5124 high speed
1 0.4205 high speed
1 0.4392 high speed
0 0.3823 high speed
1 0.5965 high speed
1 0.4239 high speed
1 0.4757 high speed
1 0.3957 high speed
1 0.4799 high speed
1 0.5433 high speed
1 0.5018 high speed
1 0.3699 high speed
1 0.4965 high speed
1 0.5644 high speed
1 0.4295 high speed
1 0.3432 high speed
0 0.3566 high speed
0 0.4287 high speed
1 0.4261 high speed
1 0.3699 high speed
1 0.3265 high speed
1 0.4595 high speed
1 0.4931 high speed
1 0.3608 high speed
1 0.4059 high speed
1 0.4034 high speed
1 0.3934 high speed
1 0.4546 high speed
1 0.4428 high speed
1 0.8256 high speed
1 0.4146 high speed
1 0.4184 high speed
1 0.4114 high speed
1 0.5287 high speed
1 0.4428 high speed
1 0.414 high speed
1 0.3332 high speed
1 0.413 high speed
1 0.4029 high speed
1 0.415 high speed
1 0.4506 high speed
1 0.4036 high speed
1 0.396 high speed
1 0.4058 high speed
1 0.3458 high speed
1 0.4976 high speed
1 0.3527 high speed
1 0.4431 high speed
1 0.5438 high speed
1 0.5032 high speed
1 0.6469 high speed
1 0.5107 high speed
1 0.4324 high speed
1 0.436 high speed
1 0.659 high speed
1 0.6056 high speed
1 0.5189 high speed
1 0.438 high speed
1 0.4441 high speed
1 0.4687 high speed
1 0.4158 high speed
1 0.4565 high speed
1 0.3905 high speed
1 0.3748 high speed
1 0.505 high speed
1 0.5634 high speed
1 0.3997 high speed
1 0.4227 high speed
1 0.3856 high speed
1 0.4409 high speed
1 0.3752 high speed
1 0.6405 high speed
1 0.4141 high speed
1 0.3533 high speed
1 0.3895 high speed
0 0.4009 high speed
1 0.4559 high speed
1 0.3792 high speed
1 0.4129 high speed
1 0.4336 high speed
1 0.3654 high speed
1 0.4433 high speed
1 0.4742 high speed
0 0.7277 high speed
1 0.342 high speed
1 0.3925 high speed
1 0.4268 high speed
1 0.4379 high speed
1 0.4456 high speed
1 0.3989 high speed
1 0.3877 high speed
1 0.4066 high speed
1 0.4535 high speed
1 0.3474 high speed
1 0.3941 high speed
1 0.4923 high speed
1 0.3912 high speed
0 0.5804 high speed
0 0.3842 high speed
1 0.5123 high speed
1 0.3579 high speed
1 0.4406 high speed
1 0.5793 high speed
1 0.422 high speed
1 0.4219 high speed
1 0.3936 high speed
1 0.4809 high speed
1 0.381 high speed
1 0.4511 high speed
1 0.4318 high speed
0 0.4931 high speed
1 0.4911 high speed
1 0.5088 high speed
1 0.3893 high speed
1 0.4974 high speed
0 0.419 high speed
1 0.3832 high speed
1 0.6872 high speed
1 0.5062 high speed
1 0.394 high speed
1 0.5373 high speed
1 0.395 high speed
1 0.5111 high speed
1 0.3976 high speed
1 0.3282 high speed
1 0.4276 high speed
1 0.4618 high speed
1 0.441 high speed
0 0.482 high speed
1 0.577 high speed
1 0.3361 high speed
1 0.4262 high speed
0 1.1786 high speed
1 0.3872 high speed
1 0.4662 high speed
1 0.404 high speed
1 0.4498 high speed
1 0.3518 high speed
1 0.3708 high speed
1 0.3309 high speed
1 0.4818 high speed
1 0.4577 high speed
1 0.3954 high speed
1 0.4444 high speed
1 0.3906 high speed
1 0.3719 high speed
1 0.4949 high speed
1 0.5194 high speed
1 0.5402 high speed
1 0.452 high speed
1 0.5397 high speed
1 0.4322 high speed
1 0.3564 high speed
1 0.3751 high speed
1 0.5884 high speed
1 0.3435 high speed
1 0.4403 high speed
1 0.4279 high speed
1 0.64 high speed
1 0.351 high speed
1 0.399 high speed
0 0.4318 high speed
0 0.5222 high speed
1 0.4333 high speed
1 0.3985 high speed
1 0.3862 high speed
1 0.5123 high speed
1 0.4887 high speed
1 0.4219 high speed
1 0.3951 high speed
1 0.4872 high speed
0 0.5254 high speed
1 0.4379 high speed
1 0.4062 high speed
1 0.6581 high speed
1 0.456 high speed
1 0.4072 high speed
1 0.4581 high speed
1 0.3729 high speed
1 0.3708 high speed
1 0.3582 high speed
1 0.5731 high speed
1 0.3517 high speed
1 0.3631 high speed
1 0.4666 high speed
1 0.6061 high speed
1 0.399 high speed
1 0.4814 high speed
1 0.4414 high speed
1 0.5215 high speed
1 0.4369 high speed
1 0.3772 high speed
1 0.3844 high speed
1 0.407 high speed
1 0.4895 high speed
1 0.3948 high speed
1 0.3472 high speed
1 0.4583 high speed
1 0.4393 high speed
1 0.3254 high speed
1 0.4918 high speed
1 0.4613 high speed
1 0.5423 high speed
1 0.3858 high speed
1 0.5107 high speed
1 0.5494 high speed
1 0.4121 high speed
1 0.4303 high speed
1 0.4198 high speed
1 0.4952 high speed
1 0.4417 high speed
1 0.4138 high speed
1 0.3857 high speed
1 0.461 high speed
1 0.4224 high speed
1 0.5008 high speed
1 0.541 high speed
1 0.5116 high speed
1 0.3867 high speed
1 0.4995 high speed
1 0.5073 high speed
1 0.3564 low speed
0 0.5759 low speed
1 0.4015 low speed
1 0.4233 low speed
1 0.5404 low speed
0 0.6526 low speed
1 0.3866 low speed
1 0.3679 low speed
1 0.3454 low speed
0 0.3959 low speed
1 0.3352 low speed
1 0.4097 low speed
0 0.4422 low speed
1 0.5163 low speed
1 0.4279 low speed
1 0.735 low speed
1 0.4173 low speed
1 0.4639 low speed
1 0.5036 low speed
0 0.344 low speed
1 0.3656 low speed
0 0.4132 low speed
1 0.7192 low speed
1 0.3457 low speed
1 0.411 low speed
1 0.4682 low speed
1 0.5407 low speed
1 0.45 low speed
1 0.6063 low speed
1 0.4564 low speed
0 0.6654 low speed
1 0.4747 low speed
0 0.5052 low speed
0 0.4055 low speed
1 0.3306 low speed
1 0.4608 low speed
1 0.4015 low speed
1 0.4713 low speed
1 0.4498 low speed
1 0.4159 low speed
1 0.5347 low speed
1 0.3823 low speed
1 0.417 low speed
1 0.3497 low speed
1 0.4506 low speed
0 0.4805 low speed
1 0.5161 low speed
1 0.3915 low speed
1 0.5814 low speed
1 0.4841 low speed
1 0.4761 low speed
1 0.4997 low speed
1 0.5099 low speed
1 0.6182 low speed
1 0.4175 low speed
1 0.4319 low speed
1 0.4144 low speed
0 0.5029 low speed
1 0.4038 low speed
0 0.3715 low speed
1 0.4958 low speed
1 0.8573 low speed
1 0.4909 low speed
1 0.4789 low speed
1 0.4454 low speed
1 0.5364 low speed
0 0.384 low speed
1 0.5353 low speed
1 0.4128 low speed
1 0.4212 low speed
1 0.4157 low speed
1 0.389 low speed
1 0.3935 low speed
1 0.6128 low speed
1 0.3712 low speed
1 0.4333 low speed
0 0.4569 low speed
1 0.5215 low speed
0 0.3768 low speed
1 0.3858 low speed
1 0.4799 low speed
1 0.4107 low speed
1 0.5707 low speed
1 0.4917 low speed
1 0.6056 low speed
1 0.4625 low speed
1 0.4156 low speed
1 0.3768 low speed
1 0.3707 low speed
1 0.4854 low speed
1 0.6539 low speed
1 0.7346 low speed
1 0.5106 low speed
1 0.6065 low speed
1 0.5192 low speed
1 0.4032 low speed
1 0.3924 low speed
1 0.399 low speed
1 0.4005 low speed
1 0.442 low speed
1 0.5098 low speed
1 0.3519 low speed
1 0.4569 low speed
1 0.4867 low speed
1 1.1611 low speed
1 0.4408 low speed
1 0.3875 low speed
1 0.4665 low speed
0 0.423 low speed
1 0.4199 low speed
1 0.462 low speed
1 0.4534 low speed
1 0.3994 low speed
0 0.4436 low speed
1 0.4574 low speed
1 0.4691 low speed
1 0.4134 low speed
1 0.4731 low speed
1 0.3857 low speed
0 0.4011 low speed
0 0.8072 low speed
1 0.4006 low speed
1 0.3437 low speed
1 0.4553 low speed
1 0.5543 low speed
1 0.5226 low speed
0 0.435 low speed
1 0.5553 low speed
0 0.4521 low speed
0 0.3993 low speed
1 0.3941 low speed
1 0.3306 low speed
1 0.6903 low speed
1 0.5202 low speed
1 0.3912 low speed
0 0.4742 low speed
1 0.3651 low speed
1 0.5781 low speed
1 0.506 low speed
1 0.5369 low speed
1 0.3754 low speed
1 0.4174 low speed
1 0.3636 low speed
0 0.3627 low speed
0 0.615 low speed
1 0.4368 low speed
1 0.3878 low speed
0 0.5063 low speed
1 0.4853 low speed
1 0.6321 low speed
1 0.3936 low speed
1 0.3641 low speed
1 0.4109 low speed
1 0.4693 low speed
1 0.502 low speed
0 0.4814 low speed
1 0.4614 low speed
1 0.4256 low speed
1 0.4402 low speed
1 0.3976 low speed
1 0.5394 low speed
1 0.3693 low speed
0 0.4926 low speed
1 0.5691 low speed
0 0.4186 low speed
1 0.4587 low speed
1 0.5226 low speed
1 0.489 low speed
1 0.3518 low speed
1 0.4386 low speed
1 0.3989 low speed
1 0.3763 low speed
1 0.3356 low speed
1 0.4614 low speed
1 0.4117 low speed
1 0.4045 low speed
1 0.4993 low speed
1 0.378 low speed
1 0.4825 low speed
0 0.6339 low speed
1 0.4536 low speed
0 0.5373 low speed
1 0.5574 low speed
1 0.7245 low speed
1 0.3507 low speed
0 0.4458 low speed
1 0.4952 low speed
1 0.5767 low speed
1 0.3876 low speed
1 0.3982 low speed
0 0.4748 low speed
1 0.3557 low speed
1 0.5068 low speed
1 0.4137 low speed
1 0.5893 low speed
1 0.3482 low speed
1 0.4498 low speed
1 0.3846 low speed
1 0.5732 low speed
1 0.5012 low speed
1 0.4544 low speed
1 0.3989 low speed
1 0.6477 low speed
1 0.6773 low speed
1 0.3882 low speed
1 0.3548 low speed
0 0.5209 low speed
1 0.4329 low speed
1 0.3692 low speed
0 0.5401 low speed
1 0.5633 low speed
1 0.7286 low speed
1 0.3633 low speed
1 0.3415 low speed
1 0.4717 low speed
1 0.341 low speed
0 0.5152 low speed
1 0.4593 low speed
1 0.3905 low speed
1 0.5265 low speed
1 0.3523 low speed
1 0.4192 low speed
1 0.4742 low speed
0 0.4259 low speed
1 0.4382 low speed
1 0.5564 low speed
1 0.4391 low speed
1 0.3641 low speed
0 0.4539 low speed
1 0.4327 low speed
0 0.5831 low speed
1 0.4293 low speed
1 0.4714 low speed
1 0.4338 low speed
1 0.4784 low speed
0 0.47 low speed
0 0.5543 low speed
0 0.5153 low speed
1 0.3374 low speed
1 0.4663 low speed
1 0.6513 low speed
1 0.4647 low speed
1 0.3907 low speed
1 0.5202 low speed
1 0.4393 low speed
0 0.5017 low speed
0 0.3942 low speed
1 0.4353 low speed
1 0.5034 low speed
1 0.6606 low speed
0 0.3941 vlow speed
1 0.8905 vlow speed
0 0.3951 vlow speed
1 0.4615 vlow speed
0 0.5909 vlow speed
1 0.4786 vlow speed
0 0.4558 vlow speed
1 0.6294 vlow speed
1 0.4849 vlow speed
0 0.4262 vlow speed
1 0.6237 vlow speed
0 0.5172 vlow speed
1 0.3878 vlow speed
1 0.5364 vlow speed
1 0.5842 vlow speed
1 0.4928 vlow speed
0 0.4997 vlow speed
1 0.4242 vlow speed
1 0.5781 vlow speed
1 0.4042 vlow speed
0 0.7941 vlow speed
0 0.3879 vlow speed
1 0.4277 vlow speed
0 0.5818 vlow speed
1 0.4513 vlow speed
1 0.4065 vlow speed
1 0.5134 vlow speed
0 0.3907 vlow speed
1 0.3972 vlow speed
0 0.4442 vlow speed
1 0.4022 vlow speed
1 0.6382 vlow speed
1 0.4989 vlow speed
1 0.5629 vlow speed
1 0.4255 vlow speed
1 0.3855 vlow speed
0 0.391 vlow speed
1 0.4815 vlow speed
0 0.4125 vlow speed
1 0.5092 vlow speed
1 0.6227 vlow speed
0 0.3573 vlow speed
1 0.4095 vlow speed
0 0.5772 vlow speed
1 0.5105 vlow speed
1 0.3488 vlow speed
1 0.4546 vlow speed
1 0.4208 vlow speed
1 0.3945 vlow speed
1 0.4418 vlow speed
0 0.3686 vlow speed
0 0.526 vlow speed
