1 0.4236 high speed
0 0.3559 high speed
1 0.4148 high speed
0 0.3682 high speed
1 0.4201 high speed
1 0.6655 high speed
1 0.3982 high speed
1 0.5454 high speed
1 0.3578 high speed
0 0.6701 high speed
1 0.4996 high speed
1 0.3408 high speed
1 0.7861 high speed
0 0.3836 high speed
0 0.3145 high speed
1 0.3335 high speed
1 0.3795 high speed
1 0.3253 high speed
0 0.392 high speed
1 0.8428 high speed
1 0.3883 high speed
1 0.4591 high speed
1 0.4014 high speed
1 0.4297 high speed
1 0.5686 high speed
1 0.42 high speed
1 0.4649 high speed
1 0.389 high speed
1 0.486 high speed
1 0.4264 high speed
1 0.3984 high speed
1 0.546 high speed
1 0.4299 high speed
1 0.3836 high speed
1 0.3983 high speed
1 0.5541 high speed
1 0.3924 high speed
1 0.3763 high speed
1 0.3208 high speed
1 0.4077 high speed
1 0.3589 high speed
1 0.3919 high speed
0 0.3172 high speed
1 0.4654 high speed
1 0.4726 high speed
0 0.3599 high speed
1 0.3667 high speed
1 0.5017 high speed
1 0.3552 high speed
1 0.4283 high speed
1 0.3736 high speed
1 0.3589 high speed
1 0.3961 high speed
1 0.3953 high speed
1 0.3697 high speed
1 0.3965 high speed
1 0.4541 high speed
1 0.4267 high speed
1 0.334 high speed
1 0.3099 high speed
1 0.3302 high speed
1 0.6016 high speed
1 0.3585 high speed
1 0.413 high speed
1 0.4023 high speed
1 0.5135 high speed
1 0.4201 high speed
1 0.3636 high speed
0 0.401 high speed
1 0.4287 high speed
1 0.5402 high speed
1 0.341 high speed
0 0.3702 high speed
1 0.7792 high speed
1 0.5658 high speed
1 0.4661 high speed
1 0.4111 high speed
1 0.4162 high speed
1 0.5781 high speed
0 0.4108 high speed
1 0.3888 high speed
1 0.8199 high speed
1 0.4025 high speed
1 0.4027 high speed
1 0.3295 high speed
1 0.3599 high speed
1 0.4173 high speed
1 0.5314 high speed
1 0.5199 high speed
1 0.3626 high speed
1 0.405 high speed
1 0.4269 high speed
1 0.3477 high speed
1 0.5471 high speed
1 0.7882 high speed
1 0.48 high speed
1 0.856 high speed
1 0.4708 high speed
1 0.4591 high speed
1 0.3801 high speed
0 0.5889 high speed
0 0.4312 high speed
1 0.3928 high speed
0 0.4031 high speed
1 0.569 high speed
1 0.3521 high speed
1 0.3527 high speed
1 0.4953 high speed
1 0.5109 high speed
1 0.6782 high speed
1 0.38 high speed
1 0.3815 high speed
1 0.4008 high speed
1 0.4252 high speed
1 0.4141 high speed
1 0.3588 high speed
0 0.3663 high speed
1 0.4725 high speed
1 0.3527 high speed
1 0.4057 high speed
1 0.5041 high speed
1 0.4468 high speed
1 0.7528 high speed
1 0.8708 high speed
1 0.4128 high speed
1 0.3314 high speed
1 0.4074 high speed
1 0.5396 high speed
0 0.3516 high speed
1 0.5661 high speed
0 0.3621 high speed
1 0.4181 high speed
1 0.4951 high speed
1 0.4612 high speed
1 0.3098 high speed
1 0.3531 high speed
1 0.4265 high speed
1 0.4683 high speed
1 0.454 high speed
1 0.5447 high speed
1 0.539 high speed
1 0.5099 high speed
1 0.85 high speed
1 0.3107 high speed
1 0.314 high speed
1 0.4545 high speed
0 0.3152 high speed
1 0.3667 high speed
1 0.3925 high speed
1 0.5787 high speed
0 0.4598 high speed
1 0.3404 high speed
1 0.384 high speed
1 0.3484 high speed
1 0.4199 high speed
1 0.4433 high speed
1 0.4045 high speed
0 0.3599 high speed
1 0.5458 high speed
1 0.4373 high speed
0 0.3333 high speed
1 0.4586 high speed
1 0.4371 high speed
1 0.4525 high speed
1 0.5511 high speed
1 0.3859 high speed
1 0.5423 high speed
1 0.3117 high speed
1 0.4785 high speed
1 0.6926 high speed
1 0.5219 high speed
1 0.3731 high speed
1 0.5279 high speed
1 0.4352 high speed
1 0.3156 high speed
1 0.5489 high speed
1 0.4025 high speed
1 0.5241 high speed
1 1.238 high speed
1 0.3842 high speed
1 0.3397 high speed
1 0.4422 high speed
0 0.4068 high speed
1 0.463 high speed
0 0.3299 high speed
1 0.9051 high speed
1 0.3706 high speed
1 0.792 high speed
1 0.5015 high speed
1 0.3879 high speed
1 0.4314 high speed
1 0.4254 high speed
1 0.4509 high speed
1 0.4361 high speed
1 0.4767 high speed
1 0.5346 high speed
1 0.3507 high speed
1 0.4223 high speed
1 0.3674 high speed
1 0.4347 high speed
1 0.3431 high speed
1 0.4569 high speed
1 0.3837 high speed
1 0.3428 high speed
1 0.3905 high speed
1 0.4017 high speed
1 0.368 high speed
1 0.5868 high speed
1 0.421 high speed
1 0.8195 high speed
1 0.3914 high speed
1 0.44 high speed
1 0.373 high speed
0 0.3812 high speed
0 0.3291 high speed
1 0.4991 high speed
1 0.3176 high speed
1 0.7421 high speed
1 0.7204 high speed
1 0.3857 high speed
1 0.5696 high speed
1 0.4581 high speed
1 0.3922 high speed
1 0.4668 high speed
1 0.3928 high speed
0 0.3618 high speed
1 0.4097 high speed
1 0.5079 high speed
1 0.3806 high speed
1 0.4605 high speed
1 0.3997 high speed
0 0.4168 high speed
1 0.4031 high speed
1 0.4515 high speed
1 0.4159 high speed
1 0.3598 high speed
1 0.3983 high speed
0 0.3236 high speed
1 0.423 high speed
0 0.3416 high speed
1 0.4227 high speed
1 0.4282 high speed
0 0.3789 high speed
0 0.3559 high speed
1 0.3333 high speed
1 0.6698 high speed
1 0.4282 high speed
1 0.447 high speed
1 0.622 high speed
1 0.3622 high speed
1 0.3792 low speed
1 0.4302 low speed
1 0.6307 low speed
0 0.319 low speed
0 0.591 low speed
1 0.5362 low speed
1 0.3872 low speed
1 0.4282 low speed
0 0.5565 low speed
1 1.3604 low speed
1 0.4231 low speed
1 0.3103 low speed
1 0.4821 low speed
1 0.3557 low speed
0 0.3826 low speed
1 0.6022 low speed
1 0.3545 low speed
0 0.3812 low speed
1 0.4584 low speed
1 0.4576 low speed
1 0.4455 low speed
1 0.5109 low speed
1 0.3696 low speed
1 0.6662 low speed
1 0.5285 low speed
1 0.4445 low speed
1 0.5353 low speed
0 0.4183 low speed
1 0.4775 low speed
1 0.5055 low speed
1 0.4156 low speed
0 0.8368 low speed
1 0.6678 low speed
1 0.3936 low speed
