1 0.4259 high speed
1 0.5548 high speed
1 0.3716 high speed
1 0.5039 high speed
1 0.3606 high speed
1 0.5339 high speed
1 0.321 high speed
1 0.4151 high speed
1 0.3631 high speed
1 0.3446 high speed
1 0.409 high speed
1 0.4264 high speed
1 0.5066 high speed
1 0.3648 high speed
0 0.3641 high speed
1 0.6624 high speed
1 0.3232 high speed
1 0.4419 high speed
0 0.3345 high speed
1 0.4036 high speed
1 0.4334 high speed
1 0.3335 high speed
1 0.3706 high speed
1 0.3709 high speed
1 0.5502 high speed
1 0.6012 high speed
1 0.3611 high speed
1 0.4037 high speed
1 0.3457 high speed
1 0.4579 high speed
0 0.3419 high speed
0 0.4147 high speed
1 0.3628 high speed
1 0.4163 high speed
1 0.4134 high speed
1 0.4562 high speed
0 0.3905 high speed
1 0.3565 high speed
1 0.3236 high speed
1 0.4412 high speed
1 0.3834 high speed
1 0.3166 high speed
1 0.559 high speed
1 0.3432 high speed
1 0.609 high speed
0 0.4015 high speed
1 0.8267 high speed
0 0.3804 high speed
1 0.3757 high speed
1 0.3868 high speed
1 0.3042 high speed
1 0.352 high speed
1 0.3733 high speed
1 0.3985 high speed
1 0.4064 high speed
1 0.3338 high speed
1 0.4759 high speed
1 0.3814 high speed
0 0.3186 high speed
1 0.4645 high speed
1 0.4114 high speed
1 0.4018 high speed
1 0.3252 high speed
1 0.4321 high speed
1 0.4338 high speed
0 0.3377 high speed
0 0.3633 high speed
1 0.3949 high speed
1 0.3922 high speed
0 0.4916 high speed
1 0.3159 high speed
1 0.3634 high speed
1 0.4215 high speed
1 0.448 high speed
1 0.4619 high speed
1 0.5255 high speed
1 0.4021 high speed
1 0.5369 high speed
1 0.3545 high speed
1 0.3773 high speed
1 0.4596 high speed
1 0.3693 high speed
1 0.4442 high speed
1 0.3303 high speed
1 0.3498 high speed
1 0.3377 high speed
1 1.0234 high speed
1 0.3311 high speed
1 0.5165 high speed
1 0.6213 high speed
1 0.3721 high speed
1 0.3481 high speed
1 0.3975 high speed
1 0.4008 high speed
1 0.3504 high speed
1 0.3311 high speed
1 0.6354 high speed
1 0.3876 high speed
1 0.421 high speed
1 0.3872 high speed
1 0.878 high speed
1 0.4594 high speed
1 0.4146 high speed
0 0.4221 high speed
1 0.7187 high speed
1 0.5024 high speed
1 0.3591 high speed
1 0.4523 high speed
1 0.4581 high speed
1 0.3853 high speed
1 0.583 high speed
1 0.3468 high speed
1 0.3208 high speed
1 0.3155 high speed
0 0.3686 high speed
1 0.5179 high speed
0 0.4562 high speed
1 0.4071 high speed
0 0.3203 high speed
1 0.3799 high speed
1 0.3766 high speed
1 0.4703 high speed
1 0.5434 high speed
0 0.3161 high speed
1 0.6207 high speed
1 0.4039 high speed
1 0.345 high speed
0 0.3776 high speed
1 0.3966 high speed
1 0.3468 high speed
0 0.3499 high speed
1 0.5428 high speed
1 0.4025 high speed
1 0.3605 high speed
1 0.5093 high speed
1 0.5438 high speed
1 0.3305 high speed
0 0.4124 high speed
1 0.5761 high speed
1 0.4348 high speed
0 0.4845 high speed
1 0.3965 high speed
0 0.3467 high speed
1 0.5969 high speed
1 0.3828 high speed
1 0.9416 high speed
1 0.3896 high speed
1 0.503 high speed
1 0.4211 high speed
1 0.4049 high speed
1 0.4575 high speed
1 0.4813 high speed
1 0.5878 high speed
1 0.4943 high speed
1 0.4777 high speed
1 0.3334 high speed
1 0.4015 high speed
1 0.4096 high speed
1 0.3395 high speed
1 0.3462 high speed
1 0.4021 high speed
1 0.5491 high speed
1 0.3983 high speed
1 0.8241 high speed
1 0.3418 high speed
1 0.4937 high speed
1 0.3689 high speed
1 1.3636 high speed
1 0.3789 high speed
0 0.4139 high speed
1 0.3327 high speed
1 0.4729 high speed
1 0.5514 high speed
1 0.3348 high speed
1 0.3723 high speed
