1 0.4645 high speed
1 0.3722 high speed
1 0.4139 high speed
1 0.5106 high speed
1 0.6132 high speed
1 0.4814 high speed
1 0.4308 high speed
1 0.42 high speed
1 0.4749 high speed
1 0.3037 high speed
1 0.3578 high speed
1 0.347 high speed
0 0.5463 high speed
1 0.4061 high speed
1 0.4293 high speed
1 0.3355 high speed
1 0.431 high speed
1 0.6056 high speed
1 0.8286 high speed
1 0.4609 high speed
1 0.3806 high speed
1 0.4929 high speed
1 0.4546 high speed
1 0.4326 high speed
1 0.4958 high speed
1 0.3579 high speed
1 0.451 high speed
1 0.544 high speed
1 0.4523 high speed
1 0.5965 high speed
1 0.4159 high speed
1 0.5245 high speed
1 0.4283 high speed
1 0.3847 high speed
1 0.427 high speed
0 0.4864 high speed
1 0.4705 high speed
1 0.3832 high speed
1 0.5221 high speed
1 0.4491 high speed
1 0.4228 high speed
1 0.508 high speed
1 0.3768 high speed
1 0.4839 high speed
1 0.4204 high speed
1 0.4051 high speed
1 0.6442 high speed
1 0.3619 high speed
1 0.4344 high speed
1 0.4428 high speed
1 0.4047 high speed
0 0.468 high speed
1 0.3975 high speed
1 0.5634 high speed
1 0.4235 high speed
1 0.4564 high speed
1 0.3497 high speed
1 0.4739 high speed
1 0.4031 high speed
1 0.4424 high speed
1 0.6953 high speed
1 0.5269 high speed
1 0.4144 high speed
1 0.4401 high speed
1 0.3382 high speed
1 0.4119 high speed
0 0.4145 high speed
1 0.4399 high speed
1 0.4201 high speed
1 0.3911 high speed
1 0.4826 high speed
1 0.4047 high speed
1 0.4368 high speed
1 0.4267 high speed
1 0.4471 high speed
0 0.6569 high speed
1 0.7537 high speed
1 0.4509 high speed
1 0.3716 high speed
1 0.3507 high speed
1 0.7013 high speed
1 0.4833 high speed
1 0.4496 high speed
1 0.4634 high speed
1 0.3854 high speed
1 0.5105 high speed
0 0.478 high speed
1 0.4145 high speed
1 0.4716 high speed
1 0.4357 high speed
1 0.3708 high speed
1 0.3839 high speed
1 0.3304 high speed
0 0.3839 high speed
1 0.4414 high speed
1 0.3664 high speed
1 0.4267 high speed
1 0.3721 high speed
1 0.4324 high speed
1 0.4091 high speed
0 0.413 high speed
1 0.407 high speed
1 0.3559 high speed
1 0.4392 high speed
1 0.8455 high speed
1 0.4118 high speed
1 0.4626 high speed
1 0.3901 high speed
1 0.4556 high speed
0 1.0401 high speed
1 0.4194 high speed
1 0.4532 high speed
1 0.3689 high speed
1 0.4421 high speed
1 0.4087 high speed
1 0.7991 high speed
1 0.3732 high speed
1 0.4116 high speed
1 0.4556 high speed
1 0.4045 high speed
1 0.4076 high speed
1 0.3476 high speed
1 0.339 high speed
1 0.5379 high speed
1 0.653 high speed
1 0.3941 high speed
1 0.4353 high speed
1 0.5631 high speed
1 0.3792 high speed
1 0.4444 high speed
1 0.3702 high speed
1 0.4692 high speed
1 0.4245 high speed
1 0.6112 high speed
1 0.4901 high speed
0 0.5906 high speed
1 0.5129 high speed
1 0.5598 high speed
1 0.4011 high speed
1 0.4124 high speed
1 0.4277 high speed
1 0.379 high speed
1 0.3934 high speed
