1 0.4174 high speed
1 0.4376 high speed
1 0.4988 high speed
1 0.4344 high speed
1 0.4118 high speed
0 0.3888 high speed
1 0.3552 high speed
1 0.4173 high speed
1 0.5023 high speed
1 0.4486 high speed
1 0.384 high speed
1 0.4463 high speed
0 0.5251 high speed
1 0.4432 high speed
1 0.5059 high speed
1 0.3813 high speed
1 0.3969 high speed
1 0.5283 high speed
1 0.6774 high speed
1 0.4098 high speed
1 0.4798 high speed
1 0.421 high speed
1 0.6338 high speed
0 0.6653 high speed
1 0.3758 high speed
1 0.4563 high speed
1 0.4053 high speed
1 0.3547 high speed
1 0.5244 high speed
1 0.6218 high speed
1 0.4655 high speed
1 0.3975 high speed
1 0.3552 high speed
1 0.4695 high speed
0 0.4392 high speed
1 0.454 high speed
1 0.5549 high speed
1 0.4209 high speed
0 0.3997 high speed
1 0.4338 high speed
1 0.4381 high speed
1 0.4696 high speed
1 0.4396 high speed
1 0.4057 high speed
1 0.5442 high speed
1 0.4545 high speed
1 0.3748 high speed
1 0.4007 high speed
1 0.7922 high speed
1 0.5706 high speed
1 0.4663 high speed
1 0.628 high speed
1 0.4706 high speed
1 0.4249 high speed
1 0.5767 high speed
1 0.3246 high speed
1 0.359 high speed
1 0.5889 high speed
1 0.4448 high speed
0 0.3617 high speed
1 0.3712 high speed
1 0.5271 high speed
1 0.3936 high speed
1 0.4143 high speed
1 0.339 high speed
1 0.4813 high speed
1 0.3523 high speed
1 0.3827 high speed
1 0.4912 high speed
1 0.3892 high speed
1 0.4703 high speed
1 0.4608 high speed
1 0.4108 high speed
1 0.4592 high speed
1 0.4321 high speed
1 0.3342 high speed
1 0.3137 high speed
1 0.3354 high speed
0 0.4688 high speed
1 0.4823 high speed
1 0.4035 high speed
1 0.3291 high speed
1 0.5348 high speed
1 0.3872 high speed
1 0.3859 high speed
1 0.6145 high speed
1 0.3476 high speed
1 0.4957 high speed
1 0.4521 high speed
1 0.3779 high speed
1 0.3781 high speed
1 0.5263 high speed
0 0.3792 high speed
1 0.3839 high speed
1 0.6292 high speed
1 0.3947 high speed
1 0.4227 high speed
1 0.433 high speed
1 0.791 high speed
1 0.4043 high speed
1 0.4305 high speed
1 0.4601 high speed
1 0.5134 high speed
1 0.4186 high speed
1 0.4039 high speed
0 0.4076 high speed
1 0.3502 high speed
1 0.4125 high speed
1 0.4958 high speed
1 0.3279 high speed
1 0.3989 high speed
1 0.4227 high speed
1 0.5079 high speed
1 0.6062 high speed
1 0.4554 high speed
1 0.3731 high speed
1 0.4161 high speed
1 0.4684 high speed
1 0.481 high speed
1 0.445 high speed
1 0.4345 high speed
1 0.38 high speed
1 0.3625 high speed
1 0.3883 high speed
1 0.3722 high speed
1 0.3839 high speed
1 0.3449 high speed
1 0.4158 high speed
1 0.4516 high speed
1 0.4819 high speed
1 0.4482 high speed
1 0.4054 high speed
1 0.6146 high speed
1 0.4899 high speed
1 0.3294 high speed
1 0.4409 high speed
1 0.3851 high speed
1 0.478 high speed
1 0.4109 high speed
1 0.4761 high speed
1 0.4204 high speed
1 0.4472 high speed
1 0.4516 high speed
1 0.4485 high speed
1 0.5727 high speed
1 0.4502 high speed
0 0.3732 high speed
1 0.4261 high speed
1 0.3785 high speed
1 0.5901 high speed
1 0.3644 high speed
1 0.786 high speed
1 0.3927 high speed
1 0.3852 high speed
1 0.4227 high speed
1 0.4277 high speed
1 0.4203 high speed
1 0.3686 high speed
1 0.4916 high speed
1 0.4283 high speed
1 0.3545 high speed
1 0.4655 high speed
1 0.5943 high speed
0 0.4964 high speed
1 0.3505 high speed
1 0.4172 high speed
0 0.3573 high speed
1 0.4069 high speed
1 0.382 high speed
1 0.3749 high speed
1 0.384 high speed
1 0.3274 high speed
1 0.4423 high speed
1 0.4744 high speed
1 0.3739 high speed
1 0.5296 high speed
0 0.4791 high speed
1 0.5874 high speed
1 0.4092 high speed
1 0.5369 high speed
1 0.4544 high speed
1 0.3946 high speed
1 0.3678 high speed
1 0.4107 high speed
1 0.3803 high speed
1 0.4198 high speed
1 0.4721 high speed
1 0.5261 high speed
1 0.34 high speed
1 0.4081 high speed
1 0.4423 high speed
1 0.3796 high speed
0 0.4108 high speed
1 0.4467 high speed
1 0.4582 high speed
1 0.5822 high speed
1 0.4339 high speed
1 0.4307 high speed
1 0.5025 high speed
1 0.4041 high speed
1 0.4044 high speed
1 0.4446 high speed
1 0.4194 high speed
1 0.4413 high speed
0 0.3658 high speed
1 0.4094 high speed
1 0.3872 high speed
1 0.4476 high speed
1 0.4571 high speed
1 0.3827 high speed
1 0.3767 high speed
1 0.4039 high speed
0 0.3861 high speed
1 0.3874 high speed
1 0.3954 high speed
1 0.4616 high speed
1 0.4257 high speed
1 0.4461 high speed
1 0.3509 high speed
1 0.5357 high speed
1 0.4231 high speed
1 0.3579 high speed
1 0.4383 high speed
1 0.5217 high speed
1 0.5499 high speed
1 0.4292 high speed
1 0.4473 high speed
1 0.392 high speed
1 0.3873 high speed
1 0.3866 high speed
1 0.5387 high speed
1 0.4544 high speed
1 0.4528 high speed
1 0.4557 high speed
1 0.5516 high speed
1 0.3623 high speed
1 0.4299 high speed
1 0.4201 high speed
1 0.4388 high speed
1 0.395 high speed
1 0.3661 high speed
1 0.4084 high speed
1 0.4674 high speed
1 0.577 high speed
1 0.5451 high speed
1 0.4327 high speed
1 0.4511 high speed
1 0.3789 high speed
1 0.4458 high speed
1 0.409 high speed
0 0.4495 low speed
1 0.6782 low speed
1 0.5022 low speed
1 0.3672 low speed
1 0.5771 low speed
1 0.3797 low speed
1 0.4489 low speed
1 0.5255 low speed
1 0.4831 low speed
1 0.4412 low speed
1 0.5276 low speed
1 0.8468 low speed
1 0.4889 low speed
1 0.3651 low speed
1 0.4532 low speed
1 0.4888 low speed
1 0.3533 low speed
1 0.4605 low speed
1 0.6464 low speed
1 0.5323 low speed
1 0.4359 low speed
1 0.4262 low speed
1 0.613 low speed
1 0.4224 low speed
1 0.3668 low speed
1 0.3828 low speed
1 0.4036 low speed
1 0.4607 low speed
1 0.465 low speed
1 0.3297 low speed
1 0.4033 low speed
1 0.6173 low speed
1 0.3544 low speed
1 0.7523 low speed
1 0.3611 low speed
1 0.3874 low speed
1 0.6232 low speed
1 0.6648 low speed
1 0.5137 low speed
1 0.3719 low speed
1 0.4195 low speed
1 0.4024 low speed
1 0.4648 low speed
1 0.5278 low speed
1 0.4045 low speed
1 0.3883 low speed
1 0.4205 low speed
1 0.6443 low speed
1 0.4607 low speed
1 0.4608 low speed
1 0.351 low speed
1 0.6404 low speed
1 0.367 low speed
1 0.4095 low speed
1 0.441 low speed
1 0.4238 low speed
1 0.4111 low speed
1 0.4314 low speed
1 0.4274 low speed
1 0.4453 low speed
1 0.4822 low speed
1 0.5057 low speed
1 0.5837 low speed
1 0.4598 low speed
1 0.3401 low speed
1 0.4634 low speed
1 0.4132 low speed
1 0.3739 low speed
1 0.5474 low speed
1 0.5514 low speed
1 0.3442 low speed
1 0.4297 low speed
1 0.5531 low speed
0 0.4505 low speed
1 0.4836 low speed
1 0.4399 low speed
1 0.4249 low speed
1 0.5344 low speed
1 0.4982 low speed
1 0.4776 low speed
0 0.5429 low speed
1 0.3557 low speed
1 0.3274 low speed
1 0.5624 low speed
1 0.4165 low speed
1 0.4171 low speed
1 0.4507 low speed
1 0.3843 low speed
1 0.3422 low speed
1 0.4411 low speed
1 0.457 low speed
1 0.5363 low speed
1 0.4483 low speed
1 0.4434 low speed
1 0.4742 low speed
1 0.5113 low speed
0 0.4706 low speed
1 0.4836 low speed
1 0.4268 low speed
1 0.4095 low speed
1 0.436 low speed
1 0.46 low speed
1 0.5529 low speed
1 0.4968 low speed
1 0.3695 low speed
1 0.4431 low speed
1 0.3997 low speed
1 0.4202 low speed
1 0.4425 low speed
1 0.3396 low speed
1 0.5643 low speed
1 0.4484 low speed
0 0.4169 low speed
1 0.5811 low speed
1 0.4111 low speed
1 0.4557 low speed
1 0.5167 low speed
1 0.3882 low speed
1 0.3894 low speed
1 0.44 low speed
1 0.3282 low speed
1 0.346 low speed
1 0.4945 low speed
1 0.4198 low speed
1 0.5489 low speed
1 0.5163 low speed
0 0.3801 low speed
1 0.4213 low speed
1 0.3934 low speed
0 0.4254 low speed
1 0.3987 low speed
0 0.3404 low speed
1 0.4923 low speed
1 0.5383 low speed
1 0.4975 low speed
1 0.462 low speed
1 0.4585 low speed
1 0.6113 low speed
1 0.3814 low speed
1 0.4857 low speed
1 0.3989 low speed
1 0.3925 low speed
1 0.5382 low speed
1 0.3591 low speed
1 0.4223 low speed
1 0.4019 low speed
0 0.5864 low speed
1 0.4296 low speed
1 0.4414 low speed
1 0.4717 low speed
1 0.4058 low speed
1 0.5231 low speed
1 0.4405 low speed
1 0.4696 low speed
1 0.3558 low speed
1 0.3768 low speed
1 0.8659 low speed
1 0.449 low speed
1 0.4715 low speed
1 0.3396 low speed
0 0.4371 low speed
1 0.5909 low speed
1 0.3729 low speed
1 0.6235 low speed
0 0.3964 low speed
1 0.4989 low speed
1 0.4697 low speed
1 0.4257 low speed
0 0.519 low speed
0 0.42 low speed
1 0.4984 low speed
1 0.4085 low speed
1 0.3713 low speed
0 0.4259 low speed
0 0.4668 low speed
1 0.7656 low speed
1 0.4366 low speed
1 0.4127 low speed
1 0.3756 low speed
1 0.469 low speed
1 0.4164 low speed
1 0.5 low speed
1 0.3574 low speed
1 0.426 low speed
1 0.3334 low speed
1 0.3373 low speed
1 0.4791 low speed
1 0.4887 low speed
1 0.4343 low speed
