1 0.53 high speed
1 0.4062 high speed
0 0.4308 high speed
1 0.6728 high speed
1 0.3502 high speed
1 0.4855 high speed
1 0.4237 high speed
1 0.425 high speed
1 0.3299 high speed
1 0.337 high speed
0 0.3534 high speed
1 0.3015 high speed
1 0.628 high speed
1 0.3199 high speed
0 0.3647 high speed
1 0.3768 high speed
1 0.4947 high speed
1 0.3183 high speed
1 0.4697 high speed
1 0.3605 high speed
1 0.4953 high speed
1 0.4943 high speed
1 0.5722 high speed
1 0.5647 high speed
1 0.542 high speed
1 0.4346 high speed
1 0.4629 high speed
1 0.7276 high speed
1 0.4376 high speed
1 0.398 high speed
1 0.6866 high speed
1 0.3445 high speed
1 0.416 high speed
1 0.4605 high speed
1 0.4085 high speed
1 0.4431 high speed
1 0.3926 high speed
1 0.4807 high speed
0 0.3639 high speed
1 0.7159 high speed
1 0.5011 high speed
1 0.382 high speed
1 0.4726 high speed
1 0.4405 high speed
1 0.4786 high speed
1 0.3384 high speed
1 0.3912 high speed
0 0.3631 high speed
1 0.3415 high speed
1 0.4707 high speed
1 0.5601 high speed
1 0.3742 high speed
1 0.4138 high speed
0 0.3885 high speed
1 0.3625 high speed
1 0.5021 high speed
1 0.4025 high speed
1 0.327 high speed
1 0.4247 high speed
1 0.382 high speed
1 0.4758 high speed
1 0.3313 high speed
1 0.3886 high speed
1 0.4436 high speed
0 0.3537 high speed
1 0.5709 high speed
1 0.3971 high speed
1 0.3831 high speed
1 0.4024 high speed
1 0.3799 high speed
0 0.3187 high speed
1 0.3484 high speed
1 0.3823 high speed
1 0.5998 high speed
1 0.4198 high speed
0 0.4247 high speed
1 0.367 high speed
1 0.4787 high speed
1 0.4545 high speed
1 0.404 high speed
1 0.594 high speed
1 0.3899 high speed
0 0.3635 high speed
1 0.3562 high speed
1 0.4203 high speed
1 0.4064 high speed
1 0.3443 high speed
1 0.3913 high speed
1 0.4018 high speed
1 0.4374 high speed
1 0.3934 high speed
1 0.5507 high speed
