1 0.4366 high speed
0 0.4558 high speed
1 0.3569 high speed
1 0.3767 high speed
0 0.3599 high speed
1 0.3925 high speed
1 0.3849 high speed
0 0.5005 high speed
1 0.4766 high speed
1 0.3645 high speed
1 0.4074 high speed
1 0.4177 high speed
1 0.4509 high speed
1 0.4468 high speed
1 0.5112 high speed
1 0.4007 high speed
1 0.3985 high speed
1 0.418 high speed
0 0.4623 high speed
1 0.3835 high speed
1 0.3224 high speed
1 0.3721 high speed
1 0.4286 high speed
1 0.4344 high speed
1 0.3893 high speed
1 0.3817 high speed
1 0.4271 high speed
1 0.5124 high speed
1 0.4364 high speed
1 0.656 high speed
1 0.4894 high speed
1 0.4543 high speed
1 0.4283 high speed
1 0.3895 high speed
1 0.6659 high speed
1 0.3832 high speed
1 0.3509 high speed
1 0.3835 high speed
1 0.4791 high speed
1 0.5125 high speed
1 0.4604 high speed
1 0.6037 high speed
1 0.457 high speed
1 0.4026 high speed
1 0.3811 high speed
1 0.4251 high speed
1 0.3986 high speed
1 0.3647 high speed
1 0.5623 high speed
1 0.4541 high speed
1 0.5208 high speed
1 0.5238 high speed
1 0.476 high speed
1 0.3737 high speed
1 0.3796 high speed
1 0.5071 high speed
1 0.4089 high speed
1 0.3954 high speed
1 0.4308 high speed
1 0.4174 high speed
1 0.3495 high speed
1 0.4767 high speed
1 0.4422 high speed
1 0.5007 high speed
1 0.4192 high speed
1 0.4776 high speed
1 0.4437 high speed
1 0.4559 high speed
1 0.4305 high speed
1 0.4599 high speed
0 0.5736 high speed
1 0.3263 high speed
1 0.5194 high speed
1 0.3996 high speed
1 0.3616 high speed
1 0.3797 high speed
1 0.3472 high speed
1 0.4828 high speed
1 0.3429 high speed
1 0.3598 high speed
1 0.5623 high speed
1 0.4272 high speed
1 0.4447 high speed
1 0.4455 high speed
1 0.5006 high speed
1 0.5105 high speed
1 0.4555 high speed
1 0.5018 high speed
1 0.3939 high speed
0 0.4471 high speed
1 0.4573 high speed
1 0.4476 high speed
1 0.3669 high speed
1 0.3801 high speed
1 0.4581 high speed
1 0.3349 high speed
1 0.4143 high speed
1 0.4458 high speed
1 0.4404 high speed
1 0.4833 high speed
1 0.4397 high speed
1 0.5302 high speed
1 0.5096 high speed
1 0.5295 high speed
1 0.5875 high speed
1 0.4335 high speed
0 0.3809 high speed
1 0.4247 high speed
1 0.432 high speed
1 0.3685 high speed
1 0.4223 high speed
1 0.3339 high speed
1 0.4133 high speed
1 0.448 high speed
1 0.3655 high speed
1 0.4729 high speed
1 0.5386 high speed
1 0.3801 high speed
1 0.3992 high speed
1 0.4073 high speed
1 0.4668 high speed
1 0.3984 high speed
1 0.4206 high speed
1 0.4139 high speed
1 0.406 high speed
1 0.422 high speed
1 0.3835 high speed
1 0.484 high speed
1 0.4232 high speed
1 0.4512 high speed
1 0.412 high speed
1 0.4684 high speed
1 0.4415 high speed
1 0.4645 high speed
1 0.5377 high speed
1 0.3957 high speed
1 0.4449 high speed
1 0.3661 high speed
0 0.3733 high speed
1 0.5263 high speed
1 0.4679 high speed
1 0.428 high speed
1 0.4529 high speed
1 0.3841 high speed
1 0.4552 high speed
1 0.5886 high speed
1 0.6811 high speed
1 0.5256 high speed
1 0.3879 high speed
1 0.3695 high speed
1 0.4403 high speed
1 0.3778 high speed
1 0.4178 high speed
1 0.6084 high speed
1 0.3529 high speed
