1 0.4434 high speed
1 0.4345 high speed
1 0.3856 high speed
1 0.383 high speed
1 0.4972 high speed
1 0.4461 high speed
1 0.3669 high speed
1 0.4039 high speed
1 0.4144 high speed
1 0.4161 high speed
1 0.4183 high speed
1 0.5614 high speed
1 0.5732 high speed
1 0.4108 high speed
1 0.4004 high speed
1 0.3682 high speed
1 0.3916 high speed
1 0.3387 high speed
1 0.3828 high speed
1 0.4406 high speed
1 0.4604 high speed
1 0.4406 high speed
1 0.4298 high speed
1 0.6075 high speed
1 0.3652 high speed
1 0.4482 high speed
1 0.6285 high speed
1 0.462 high speed
1 0.6139 high speed
1 0.4921 high speed
1 0.3624 high speed
1 0.3926 high speed
1 0.3618 high speed
1 0.4235 high speed
1 0.4362 high speed
1 0.3964 high speed
1 0.3937 high speed
1 0.6238 high speed
1 0.3884 high speed
0 0.3687 high speed
0 0.3284 high speed
1 0.4606 high speed
1 0.6972 high speed
1 0.4291 high speed
1 0.3871 high speed
1 0.3045 high speed
1 0.4349 high speed
1 0.4093 high speed
1 0.447 high speed
1 0.3269 high speed
1 0.4266 high speed
1 0.423 high speed
1 0.4032 high speed
1 0.4507 high speed
1 0.4204 high speed
1 0.4065 high speed
1 0.3665 high speed
1 0.4334 high speed
1 0.3195 high speed
1 0.4991 high speed
1 0.3452 high speed
1 0.4915 high speed
1 0.4133 high speed
1 0.4156 high speed
1 0.403 high speed
1 0.4574 high speed
1 0.5189 high speed
1 0.3581 high speed
1 0.4376 high speed
1 0.5061 high speed
1 0.545 high speed
1 0.6301 high speed
1 0.4538 high speed
1 0.4017 high speed
1 0.3223 high speed
1 0.4329 high speed
1 0.4067 high speed
1 0.3292 high speed
1 0.4749 high speed
1 0.323 high speed
1 0.4747 high speed
1 0.3574 high speed
1 0.3151 high speed
1 0.3312 high speed
1 0.4251 high speed
1 0.5294 high speed
1 0.3693 high speed
1 0.5795 high speed
1 0.4264 high speed
1 0.4612 high speed
1 0.3334 high speed
1 0.4168 high speed
1 0.389 high speed
1 0.3885 high speed
1 0.3693 high speed
1 0.4651 high speed
1 0.4342 high speed
1 0.5796 high speed
1 0.4272 high speed
1 0.4292 high speed
1 0.4595 high speed
1 0.3539 high speed
1 0.3532 high speed
1 0.4281 high speed
1 0.6972 high speed
1 0.3305 high speed
0 0.3882 high speed
1 0.4517 high speed
1 0.3212 high speed
1 0.3638 high speed
1 0.3543 high speed
1 0.4139 high speed
1 0.4309 high speed
1 0.3589 high speed
1 0.4236 high speed
1 0.365 high speed
1 0.4236 high speed
1 0.583 high speed
1 0.3634 high speed
1 0.4236 high speed
1 0.5015 high speed
1 0.4147 high speed
1 0.4197 high speed
1 0.4615 high speed
0 0.3762 high speed
0 0.35 high speed
1 0.4533 high speed
1 0.4657 high speed
1 0.4016 high speed
0 0.3439 high speed
1 0.4676 high speed
1 0.3446 high speed
1 0.4685 high speed
1 0.388 high speed
1 0.4081 high speed
1 0.6398 high speed
1 0.5103 high speed
1 0.4099 high speed
1 0.3315 high speed
1 0.3511 high speed
1 0.4011 high speed
1 0.3213 high speed
1 0.3708 high speed
1 0.5127 high speed
1 0.4018 high speed
1 0.4073 high speed
1 0.44 high speed
1 0.4329 high speed
1 0.5029 high speed
1 0.4137 high speed
1 0.3989 high speed
0 0.322 high speed
0 0.4016 high speed
1 0.478 high speed
1 0.3892 high speed
1 0.4865 high speed
0 0.3063 high speed
1 0.3946 high speed
1 0.4129 high speed
1 0.3911 high speed
0 0.3679 high speed
1 0.4077 high speed
1 0.4336 high speed
1 0.4381 high speed
1 0.5168 high speed
1 0.3514 high speed
1 0.356 high speed
1 0.403 high speed
1 0.3884 high speed
1 0.3668 high speed
1 0.457 high speed
1 0.4134 high speed
0 0.4 high speed
1 0.4309 high speed
1 0.4699 high speed
1 0.3323 high speed
1 0.4524 high speed
1 0.3592 high speed
1 0.4281 high speed
1 0.3102 high speed
1 0.4721 high speed
1 0.4036 high speed
1 0.7516 high speed
1 0.4326 high speed
1 0.3728 high speed
1 0.3494 high speed
1 0.404 high speed
1 0.4634 high speed
1 0.3463 high speed
1 0.3267 high speed
1 0.3925 high speed
1 0.501 high speed
1 0.3434 high speed
1 0.362 high speed
1 0.5431 high speed
1 0.4439 high speed
1 0.5758 high speed
1 0.4603 high speed
1 0.4139 high speed
0 0.3264 high speed
1 0.3696 high speed
1 0.4567 high speed
1 0.3649 high speed
1 0.4401 high speed
1 0.4143 high speed
0 0.3876 high speed
1 0.3493 high speed
1 0.3984 high speed
1 0.4394 high speed
1 0.4611 high speed
1 0.3725 high speed
1 0.4283 high speed
0 0.3553 high speed
1 0.4365 high speed
1 0.4168 high speed
1 0.4424 high speed
1 0.4117 high speed
1 0.5274 high speed
1 0.4078 high speed
1 0.3555 high speed
1 0.3488 high speed
0 0.3039 high speed
1 0.3499 high speed
1 0.5073 high speed
1 0.4851 high speed
1 0.3698 high speed
1 0.3243 high speed
1 0.3729 high speed
1 0.6241 high speed
1 0.3699 high speed
1 0.452 high speed
1 0.3805 high speed
1 0.4042 high speed
1 0.3898 high speed
1 0.5967 high speed
1 0.4533 high speed
1 0.378 high speed
1 0.4949 high speed
1 0.3817 high speed
1 0.3765 high speed
1 0.4036 high speed
1 0.4828 high speed
1 0.4288 high speed
1 0.4288 high speed
0 0.6266 high speed
1 0.3872 high speed
1 0.4523 high speed
1 0.471 high speed
1 0.3641 high speed
0 0.3806 high speed
1 0.4896 low speed
1 0.3793 low speed
1 0.3719 low speed
1 0.3784 low speed
1 0.3757 low speed
1 0.358 low speed
1 0.3432 low speed
1 0.3588 low speed
1 0.3538 low speed
1 0.3904 low speed
1 0.4562 low speed
1 0.5189 low speed
1 0.4271 low speed
1 0.3598 low speed
1 0.3889 low speed
1 0.3534 low speed
1 0.7349 low speed
1 0.455 low speed
1 0.4227 low speed
1 0.5574 low speed
1 0.4037 low speed
1 0.4739 low speed
1 0.4972 low speed
1 0.6556 low speed
1 0.3749 low speed
1 0.3503 low speed
1 0.5318 low speed
1 0.6958 low speed
1 0.4001 low speed
1 0.4943 low speed
1 0.3946 low speed
1 0.3255 low speed
1 0.3449 low speed
1 0.4129 low speed
1 0.4833 low speed
1 0.4155 low speed
1 0.4052 low speed
1 0.5995 low speed
1 0.6005 low speed
1 0.3924 low speed
1 0.3048 low speed
1 0.4265 low speed
1 0.4975 low speed
1 0.3827 low speed
1 0.8378 low speed
1 0.3545 low speed
1 0.4935 low speed
1 0.5278 low speed
1 0.3555 low speed
0 0.3806 low speed
1 0.3516 low speed
1 0.4644 low speed
1 0.538 low speed
1 0.3507 low speed
1 0.3999 low speed
1 0.3645 low speed
1 0.3652 low speed
1 0.5083 low speed
