1 0.432 high speed
1 0.4296 high speed
1 0.589 high speed
1 0.513 high speed
0 0.3637 high speed
1 0.3871 high speed
1 0.4436 high speed
1 0.3688 high speed
1 0.3905 high speed
1 0.4106 high speed
1 0.3811 high speed
1 0.3902 high speed
1 0.4121 high speed
1 0.4872 high speed
0 0.324 high speed
1 0.5093 high speed
1 0.44 high speed
1 0.4055 high speed
1 0.418 high speed
1 0.4541 high speed
1 0.3918 high speed
1 0.3488 high speed
1 0.4567 high speed
1 0.3945 high speed
1 0.6815 high speed
1 0.6478 high speed
1 0.5803 high speed
1 0.3634 high speed
1 0.4341 high speed
1 0.4185 high speed
1 0.338 high speed
1 0.4182 high speed
1 0.7356 high speed
1 0.4394 high speed
1 0.4129 high speed
1 0.5065 high speed
0 0.416 high speed
1 0.3653 high speed
1 0.5295 high speed
0 0.3894 high speed
0 0.4045 high speed
1 0.3631 high speed
0 0.3715 high speed
1 0.3456 high speed
1 0.4235 high speed
1 0.3221 high speed
1 0.4995 high speed
1 0.3146 high speed
1 0.3759 high speed
1 0.4361 high speed
0 0.3531 high speed
1 0.6635 high speed
1 0.4336 high speed
1 0.5855 high speed
1 0.4215 high speed
1 0.3869 high speed
1 0.417 high speed
1 0.3321 high speed
1 0.5628 high speed
1 0.4013 high speed
1 0.6786 high speed
1 0.4001 high speed
1 0.45 high speed
1 0.3234 high speed
1 0.3392 high speed
1 0.464 high speed
1 0.4266 high speed
1 0.5811 high speed
1 0.492 high speed
1 0.4571 high speed
1 0.4002 high speed
1 0.3591 high speed
1 0.4814 high speed
1 0.4276 high speed
1 0.4101 high speed
1 0.4271 high speed
0 0.4109 high speed
1 0.6512 high speed
1 0.3937 high speed
1 0.7465 high speed
1 0.4263 high speed
1 0.3694 high speed
1 0.367 high speed
1 0.4057 high speed
1 0.4539 high speed
1 0.3257 high speed
0 0.3185 high speed
1 0.3835 high speed
1 0.3154 high speed
1 0.6898 high speed
1 0.4629 high speed
1 0.3508 high speed
1 0.3562 high speed
1 0.4892 high speed
1 0.563 high speed
1 0.3605 high speed
1 0.6776 high speed
0 0.3763 high speed
1 0.3938 high speed
1 0.4649 high speed
1 0.4365 high speed
1 0.4448 high speed
1 0.423 high speed
1 0.4858 high speed
1 0.5343 high speed
0 0.3594 high speed
1 0.4719 high speed
1 0.3843 high speed
1 0.4192 high speed
1 0.4904 high speed
1 0.4115 high speed
1 0.4707 high speed
1 0.4235 high speed
1 0.4347 high speed
1 0.367 high speed
1 0.4742 high speed
1 0.3484 high speed
1 0.3708 high speed
1 0.4693 high speed
1 0.5148 high speed
1 0.4871 high speed
1 0.5035 high speed
1 0.3906 high speed
1 0.7054 high speed
1 0.4016 high speed
0 0.4373 high speed
0 0.4026 high speed
1 0.4017 high speed
1 0.4178 high speed
1 0.4862 high speed
1 0.5528 high speed
1 0.4049 high speed
1 0.4354 high speed
1 0.4423 high speed
1 0.4567 high speed
1 0.4471 high speed
1 0.3828 high speed
1 0.7053 high speed
1 0.37 high speed
1 0.5254 high speed
1 0.4362 high speed
1 0.3677 high speed
1 0.6842 high speed
1 0.4237 high speed
1 0.3775 high speed
0 0.3089 high speed
1 0.5593 high speed
1 0.4668 high speed
1 0.3536 high speed
1 0.5032 high speed
1 0.5677 high speed
1 0.4015 high speed
1 0.3498 high speed
1 0.3688 high speed
1 0.5933 high speed
