1 0.5503 high speed
1 0.423 high speed
1 0.34 high speed
1 0.4761 high speed
1 0.4524 high speed
1 0.4099 high speed
1 0.4534 high speed
1 0.3639 high speed
1 0.396 high speed
1 0.3706 high speed
1 0.4112 high speed
1 0.4235 high speed
1 0.3988 high speed
1 0.5605 high speed
1 0.6331 high speed
1 0.3674 high speed
1 0.5146 high speed
1 0.4072 high speed
1 0.5207 high speed
1 0.4454 high speed
1 0.4183 high speed
1 0.4298 high speed
1 0.4921 high speed
1 0.3622 high speed
1 0.6123 high speed
1 0.3943 high speed
1 0.3573 high speed
1 0.4197 high speed
1 0.4342 high speed
1 0.4994 high speed
1 0.3298 high speed
1 0.3744 high speed
1 0.4458 high speed
1 0.4845 high speed
1 0.4428 high speed
1 0.4735 high speed
1 0.3947 high speed
1 0.413 high speed
1 0.4939 high speed
1 0.393 high speed
1 0.8031 high speed
1 0.4383 high speed
1 0.3278 high speed
1 0.3779 high speed
0 0.3493 high speed
1 0.3906 high speed
0 0.4252 high speed
0 0.4213 high speed
1 0.5371 high speed
1 0.4339 high speed
1 0.7264 high speed
1 0.665 high speed
0 0.4252 high speed
1 0.4217 high speed
1 0.414 high speed
1 0.4806 high speed
1 0.3842 high speed
1 0.4239 high speed
1 0.4913 high speed
1 0.3615 high speed
1 0.4571 high speed
1 0.4207 high speed
0 0.4266 high speed
1 0.4438 high speed
1 0.4979 high speed
1 0.3926 high speed
1 0.455 high speed
1 0.5127 high speed
1 0.3525 high speed
1 0.4479 high speed
1 0.5136 high speed
0 0.4408 high speed
1 0.4736 high speed
1 0.5548 high speed
1 0.392 high speed
1 0.4552 high speed
1 0.4851 high speed
1 0.4176 high speed
1 0.3774 high speed
1 0.3911 high speed
1 0.4447 high speed
0 0.3851 high speed
1 0.4307 high speed
1 0.4088 high speed
0 0.5099 high speed
1 0.4247 high speed
1 0.4233 high speed
1 0.4238 high speed
1 0.6844 high speed
1 0.4367 high speed
1 0.4506 high speed
1 0.4009 high speed
1 0.3976 high speed
1 0.4579 high speed
1 0.449 high speed
1 0.3748 high speed
1 0.605 high speed
1 0.5356 high speed
1 0.3623 high speed
1 0.4705 high speed
1 0.4204 high speed
1 0.6646 high speed
1 0.5644 high speed
1 0.4585 high speed
1 0.3353 high speed
1 0.4575 high speed
1 0.4837 high speed
1 0.3828 high speed
1 0.4797 high speed
1 0.4246 high speed
1 0.3926 high speed
1 0.5937 high speed
1 0.5759 high speed
1 0.3425 high speed
1 0.3606 high speed
1 0.3708 high speed
1 0.3256 high speed
1 0.3928 high speed
1 0.4292 high speed
1 0.4169 high speed
1 0.4405 high speed
1 0.3738 high speed
1 0.4378 high speed
1 0.4653 high speed
1 0.5793 high speed
1 0.4935 high speed
1 0.5012 high speed
1 0.4571 high speed
1 0.4485 high speed
1 0.4016 high speed
1 0.3767 high speed
1 0.4205 high speed
1 0.4338 high speed
1 0.4335 high speed
1 0.4197 high speed
1 0.4124 high speed
1 0.4341 high speed
1 0.3564 high speed
1 0.5626 high speed
1 0.4835 high speed
1 0.4241 high speed
0 0.3861 high speed
1 0.3994 high speed
1 0.4412 high speed
1 0.4079 high speed
1 0.4004 high speed
1 0.5117 high speed
1 0.3934 high speed
1 0.5383 high speed
1 0.4423 high speed
1 0.3843 high speed
1 0.4334 high speed
0 0.3853 high speed
1 0.4039 high speed
1 0.3348 high speed
1 0.4018 high speed
1 0.4767 high speed
1 0.4769 high speed
1 0.405 high speed
1 0.3698 high speed
1 0.4156 high speed
1 0.3959 high speed
1 0.407 high speed
1 0.4805 high speed
1 0.459 high speed
1 0.392 high speed
1 0.5263 high speed
1 0.4406 high speed
0 0.5241 high speed
1 0.6018 high speed
1 0.369 high speed
1 0.3806 high speed
1 0.4647 high speed
1 0.5627 high speed
1 0.3935 high speed
1 0.706 high speed
1 0.4804 high speed
1 0.4197 high speed
1 0.3992 high speed
0 0.3683 high speed
1 0.3888 high speed
1 0.4272 high speed
1 0.4707 high speed
0 0.4692 high speed
0 0.4467 high speed
1 0.3644 high speed
1 0.5203 high speed
1 0.3961 high speed
1 0.3853 high speed
1 0.5679 high speed
1 0.3523 high speed
1 0.3797 high speed
1 0.408 high speed
0 0.556 high speed
1 0.4908 high speed
0 0.4577 high speed
1 0.6953 high speed
1 0.5027 high speed
1 0.3627 high speed
1 0.4863 high speed
1 0.431 high speed
1 0.4175 high speed
1 0.4065 high speed
1 0.4326 high speed
1 0.484 high speed
1 0.3994 high speed
0 0.5911 high speed
1 0.4911 high speed
1 0.455 high speed
0 0.4597 high speed
1 0.405 high speed
1 0.3649 high speed
1 0.4603 high speed
0 0.4746 high speed
1 0.4447 high speed
1 0.4125 high speed
1 0.461 high speed
1 0.3845 high speed
1 0.3926 high speed
0 0.8864 high speed
1 0.3925 high speed
1 0.5015 high speed
1 0.3701 high speed
1 0.5862 high speed
1 0.3718 high speed
1 0.4363 high speed
1 0.6855 high speed
1 0.6454 high speed
1 0.4408 high speed
1 0.3759 high speed
1 0.7224 high speed
1 0.4277 high speed
1 0.3839 high speed
1 0.3329 high speed
1 0.4206 high speed
1 0.3963 high speed
1 0.4983 high speed
1 0.4139 high speed
1 0.394 high speed
1 0.3799 high speed
0 0.4241 high speed
1 0.3866 high speed
1 0.367 high speed
1 0.3661 high speed
1 0.4178 high speed
1 0.6796 high speed
1 0.3697 high speed
1 0.4277 high speed
1 0.5875 high speed
1 0.3569 high speed
1 0.3675 low speed
1 1.18 low speed
0 0.3714 low speed
1 0.4219 low speed
1 0.4093 low speed
0 0.3366 low speed
1 0.5484 low speed
1 0.6385 low speed
1 0.3829 low speed
1 0.4159 low speed
0 0.4752 low speed
1 0.4657 low speed
1 0.4501 low speed
1 0.4644 low speed
1 0.4406 low speed
1 0.3661 low speed
0 0.4677 low speed
1 0.4569 low speed
1 0.5339 low speed
1 0.6318 low speed
1 0.3824 low speed
1 0.5145 low speed
1 0.4872 low speed
1 0.3621 low speed
1 0.47 low speed
1 0.3673 low speed
1 0.431 low speed
1 0.3484 low speed
1 0.6258 low speed
0 0.4223 low speed
0 0.56 low speed
1 0.4219 low speed
1 0.4358 low speed
1 0.3448 low speed
1 0.398 low speed
0 0.3701 low speed
1 0.4318 low speed
1 0.5192 low speed
1 0.5126 low speed
1 0.3952 low speed
0 0.4959 low speed
1 0.4375 low speed
1 0.3797 low speed
1 0.445 low speed
1 0.444 low speed
1 0.5425 low speed
1 0.4525 low speed
0 0.5599 low speed
1 0.359 low speed
1 0.4623 low speed
0 0.3857 low speed
0 0.3626 low speed
1 0.3514 low speed
1 0.5779 low speed
1 0.5392 low speed
0 0.3836 low speed
0 0.766 low speed
1 0.6115 low speed
1 0.3759 low speed
1 0.347 low speed
1 0.3434 low speed
0 0.5117 low speed
0 0.7083 low speed
1 0.5202 low speed
1 0.4038 low speed
1 0.4093 low speed
1 0.4073 low speed
1 0.5018 low speed
1 0.5845 low speed
1 0.4174 low speed
1 0.4646 low speed
1 0.6334 low speed
1 0.3817 low speed
0 0.4491 low speed
1 0.5189 low speed
1 0.3911 low speed
1 0.4088 low speed
1 0.5142 low speed
1 0.4531 low speed
1 0.4224 low speed
0 0.4084 low speed
0 0.5021 low speed
1 0.3923 low speed
1 0.4258 low speed
1 0.3845 low speed
1 0.3889 low speed
1 0.5566 low speed
1 0.3998 low speed
1 0.5356 low speed
1 0.4239 low speed
1 0.522 low speed
0 0.4161 low speed
0 0.5014 low speed
1 0.4561 low speed
1 0.3888 low speed
1 0.4689 low speed
1 0.4568 low speed
1 0.4667 low speed
1 0.4079 low speed
1 0.4541 low speed
1 0.3814 low speed
1 0.5003 low speed
1 0.3484 low speed
1 0.4361 low speed
1 0.4195 low speed
0 0.5343 low speed
1 0.4126 low speed
1 0.4367 low speed
1 0.362 low speed
1 0.6456 low speed
1 0.6463 low speed
1 0.4026 low speed
0 0.6637 low speed
1 0.4187 low speed
0 0.439 low speed
0 0.3658 low speed
1 0.3715 low speed
1 0.3921 low speed
1 0.4228 low speed
1 0.8454 low speed
0 0.4336 low speed
1 0.4876 low speed
1 0.42 low speed
1 0.4946 low speed
0 0.4348 low speed
0 0.4609 low speed
1 0.3801 low speed
0 0.5958 low speed
1 0.3829 low speed
1 0.4929 low speed
0 0.4794 low speed
1 0.3828 low speed
1 0.3669 low speed
1 0.8183 low speed
1 0.384 low speed
1 0.3853 low speed
1 0.3396 low speed
1 0.4756 low speed
1 0.6918 low speed
1 0.4271 low speed
1 0.4373 low speed
1 0.4727 low speed
1 0.3551 low speed
1 0.4803 low speed
0 0.5198 low speed
1 0.4121 low speed
1 0.436 low speed
1 0.3546 low speed
1 0.3467 low speed
1 0.3733 low speed
1 0.4703 low speed
1 0.6088 low speed
1 0.3713 low speed
1 0.4653 low speed
1 0.4286 low speed
1 0.4259 low speed
1 0.4314 low speed
0 0.4095 low speed
1 0.5442 low speed
1 0.4387 low speed
1 0.4424 low speed
1 0.4411 low speed
1 0.3792 low speed
1 0.3908 low speed
1 0.3216 low speed
1 0.3674 low speed
1 0.5784 low speed
1 0.3791 low speed
0 0.5851 low speed
1 0.4663 low speed
1 0.4337 low speed
1 0.4467 low speed
1 0.3868 low speed
1 0.3711 low speed
1 0.4252 low speed
1 0.3742 low speed
0 0.4277 low speed
1 0.4366 low speed
0 0.4306 low speed
1 0.5263 low speed
1 0.3672 low speed
1 0.5219 low speed
1 0.4259 low speed
0 0.7262 low speed
1 0.3384 low speed
1 0.4011 low speed
1 0.4835 low speed
1 0.3969 low speed
1 0.4481 low speed
1 0.6154 low speed
1 0.4724 low speed
1 0.3734 low speed
1 0.536 low speed
1 0.45 low speed
0 0.3862 low speed
0 0.4078 low speed
0 0.3759 low speed
1 0.7492 low speed
0 0.4365 low speed
1 0.5301 low speed
1 0.5302 low speed
0 0.397 low speed
1 0.4158 low speed
1 0.3929 low speed
1 0.3432 low speed
1 0.5903 low speed
0 0.5023 low speed
1 0.3466 low speed
0 0.8345 low speed
1 0.4915 low speed
0 0.5597 low speed
1 0.4597 low speed
1 0.3681 low speed
1 0.4311 low speed
0 0.5627 low speed
1 0.453 low speed
1 0.4209 low speed
1 0.419 low speed
1 0.373 low speed
0 0.5359 low speed
0 0.4876 low speed
0 0.6373 low speed
1 0.4764 low speed
0 0.3799 low speed
1 0.3447 low speed
1 0.4487 low speed
1 0.5015 low speed
1 0.4836 low speed
1 0.4886 low speed
1 0.4464 low speed
1 0.5329 low speed
0 0.4168 low speed
0 0.4401 low speed
1 0.4115 low speed
1 0.5639 low speed
1 0.6612 low speed
1 0.3766 low speed
1 0.4191 low speed
1 0.4477 low speed
0 0.3775 low speed
1 0.4716 low speed
1 0.4481 low speed
1 0.3905 low speed
1 0.4289 low speed
1 0.4175 low speed
1 0.4468 low speed
1 0.442 low speed
1 0.4698 low speed
1 0.582 low speed
0 0.3676 low speed
1 0.3965 vlow speed
0 0.4215 vlow speed
0 0.3671 vlow speed
0 0.6208 vlow speed
1 0.534 vlow speed
0 0.5047 vlow speed
0 0.4301 vlow speed
1 0.4606 vlow speed
1 0.664 vlow speed
1 0.5739 vlow speed
0 0.4528 vlow speed
0 0.5258 vlow speed
0 0.3561 vlow speed
0 0.4117 vlow speed
1 0.406 vlow speed
1 0.4481 vlow speed
1 0.5387 vlow speed
0 0.47 vlow speed
1 0.37 vlow speed
0 0.376 vlow speed
1 0.4777 vlow speed
0 0.5022 vlow speed
1 0.4553 vlow speed
1 0.4718 vlow speed
1 0.5397 vlow speed
0 0.3938 vlow speed
1 0.4511 vlow speed
1 0.7083 vlow speed
0 0.5089 vlow speed
0 0.7831 vlow speed
0 0.4123 vlow speed
0 0.6711 vlow speed
1 0.425 vlow speed
1 0.499 vlow speed
1 1.3942 vlow speed
0 0.4187 vlow speed
1 0.5167 vlow speed
1 0.3645 vlow speed
0 0.4699 vlow speed
1 0.6721 vlow speed
1 0.3816 vlow speed
1 0.5053 vlow speed
1 0.413 vlow speed
1 0.9494 vlow speed
1 0.3963 vlow speed
1 0.4286 vlow speed
1 0.6484 vlow speed
1 0.5812 vlow speed
0 0.3871 vlow speed
0 0.4229 vlow speed
1 0.4028 vlow speed
0 0.4203 vlow speed
0 0.4862 vlow speed
0 0.6077 vlow speed
1 0.5975 vlow speed
0 0.6152 vlow speed
0 0.3917 vlow speed
1 0.4322 vlow speed
0 0.7025 vlow speed
1 0.5382 vlow speed
1 0.4295 vlow speed
1 0.4434 vlow speed
0 0.4876 vlow speed
1 0.4879 vlow speed
1 0.4633 vlow speed
0 0.5121 vlow speed
1 0.4448 vlow speed
0 0.5162 vlow speed
1 0.4371 vlow speed
0 0.4689 vlow speed
0 0.3949 vlow speed
0 0.4735 vlow speed
1 0.4387 vlow speed
0 0.7229 vlow speed
1 0.3942 vlow speed
1 0.468 vlow speed
0 0.6021 vlow speed
0 0.4461 vlow speed
0 0.415 vlow speed
1 0.4565 vlow speed
1 0.5239 vlow speed
0 0.469 vlow speed
1 0.3993 vlow speed
0 0.4185 vlow speed
1 0.3848 vlow speed
1 0.4393 vlow speed
1 0.4039 vlow speed
0 0.4088 vlow speed
0 0.3634 vlow speed
1 0.7473 vlow speed
0 0.4422 vlow speed
1 0.5044 vlow speed
0 0.3716 vlow speed
1 0.3641 vlow speed
1 0.5256 vlow speed
1 0.4351 vlow speed
0 0.3709 vlow speed
1 0.9525 vlow speed
1 0.4673 vlow speed
0 0.4294 vlow speed
0 0.3735 vlow speed
0 0.5051 vlow speed
1 0.573 vlow speed
1 0.413 vlow speed
0 0.3948 vlow speed
1 0.98 vlow speed
0 0.4595 vlow speed
0 0.4928 vlow speed
0 0.5698 vlow speed
0 0.3636 vlow speed
0 0.4105 vlow speed
1 0.3989 vlow speed
0 0.3839 vlow speed
1 0.505 vlow speed
1 0.4499 vlow speed
0 0.3934 vlow speed
1 0.4641 vlow speed
0 0.42 vlow speed
1 0.5128 vlow speed
1 0.5609 vlow speed
0 0.4186 vlow speed
1 0.3534 vlow speed
1 0.4082 vlow speed
1 0.4392 vlow speed
0 0.4542 vlow speed
1 0.5603 vlow speed
0 0.4879 vlow speed
0 0.499 vlow speed
0 0.4459 vlow speed
1 0.4856 vlow speed
1 0.5055 vlow speed
1 0.4935 vlow speed
1 0.5963 vlow speed
1 0.3932 vlow speed
0 0.7606 vlow speed
0 0.5163 vlow speed
1 0.4191 vlow speed
1 0.5953 vlow speed
0 0.5353 vlow speed
1 0.5016 vlow speed
0 0.5603 vlow speed
1 0.5037 vlow speed
1 0.4514 vlow speed
1 0.3781 vlow speed
1 0.7172 vlow speed
1 0.509 vlow speed
1 0.4548 vlow speed
0 0.4414 vlow speed
1 0.4539 vlow speed
0 0.5381 vlow speed
1 0.3165 vlow speed
1 0.4026 vlow speed
0 0.6713 vlow speed
0 0.5991 vlow speed
1 0.3568 vlow speed
0 0.4051 vlow speed
0 0.536 vlow speed
1 0.5309 vlow speed
0 0.4517 vlow speed
0 0.4499 vlow speed
0 0.391 vlow speed
1 0.4919 vlow speed
1 0.6037 vlow speed
0 0.5424 vlow speed
1 0.4243 vlow speed
1 0.4543 vlow speed
0 0.4249 vlow speed
1 0.5042 vlow speed
1 0.4399 vlow speed
1 0.4272 vlow speed
0 0.4969 vlow speed
1 0.518 vlow speed
0 0.4424 vlow speed
