1 0.3608 high speed
1 0.5919 high speed
1 0.3779 high speed
1 0.3952 high speed
1 0.4916 high speed
1 0.437 high speed
1 0.4551 high speed
1 0.4043 high speed
1 0.5789 high speed
1 0.3226 high speed
1 0.3615 high speed
1 0.3715 high speed
1 0.4142 high speed
1 0.3246 high speed
1 0.6309 high speed
1 0.656 high speed
1 0.3891 high speed
1 0.4558 high speed
1 0.527 high speed
1 0.3959 high speed
1 0.5405 high speed
1 0.3788 high speed
1 0.4196 high speed
1 0.6387 high speed
1 0.405 high speed
1 0.3745 high speed
1 0.3607 high speed
1 0.3964 high speed
1 0.4035 high speed
1 0.9489 high speed
1 0.4223 high speed
0 0.3148 high speed
1 0.4651 high speed
1 0.3736 high speed
1 0.3904 high speed
1 0.4996 high speed
1 0.4775 high speed
1 0.3132 high speed
1 0.3734 high speed
1 0.5444 high speed
1 0.3239 high speed
0 0.3592 high speed
1 0.3128 high speed
0 0.414 high speed
0 0.3556 high speed
1 0.3811 high speed
1 0.4578 high speed
1 0.5433 high speed
1 0.3332 high speed
1 0.4561 high speed
1 0.3593 high speed
1 0.4612 high speed
1 0.4065 high speed
1 0.7141 high speed
1 0.3544 high speed
1 0.4968 high speed
1 0.4511 high speed
1 0.658 high speed
0 0.3881 high speed
0 0.3827 high speed
1 0.4662 high speed
1 0.3891 high speed
1 0.7543 high speed
1 0.6646 high speed
1 0.4901 high speed
1 0.3914 high speed
1 0.3827 high speed
0 0.441 high speed
1 0.4196 high speed
1 0.4354 high speed
1 0.4163 high speed
1 0.4041 high speed
1 0.3315 high speed
1 0.4427 high speed
1 0.3732 high speed
1 0.4185 high speed
1 0.3746 high speed
0 0.3543 high speed
1 0.5029 high speed
1 0.4094 high speed
1 0.4491 high speed
1 0.4666 high speed
1 0.6078 high speed
1 0.3846 high speed
1 0.4594 high speed
1 0.3453 high speed
1 0.3115 high speed
1 0.3793 high speed
0 0.4396 high speed
1 0.3327 high speed
1 0.5791 high speed
1 0.6629 high speed
1 0.486 high speed
1 0.546 high speed
1 0.3777 high speed
1 0.3316 high speed
1 0.452 high speed
1 0.5978 high speed
0 0.4411 high speed
1 0.4323 high speed
1 0.3524 high speed
1 0.5622 high speed
1 0.4895 high speed
1 0.4539 high speed
1 0.5656 high speed
0 0.3451 high speed
1 0.4847 high speed
1 0.4225 high speed
1 0.4436 high speed
1 0.6255 high speed
1 0.3052 high speed
1 0.3453 high speed
1 0.332 high speed
1 0.4404 high speed
1 0.3317 high speed
1 0.4065 high speed
1 0.3731 high speed
1 0.4627 high speed
1 0.3703 high speed
1 0.5634 high speed
1 0.509 high speed
1 0.4084 high speed
