0 0.3816 high speed
1 0.3563 high speed
1 0.3635 high speed
1 0.3818 high speed
1 0.439 high speed
1 0.4084 high speed
1 0.4294 high speed
1 0.4056 high speed
1 0.4151 high speed
1 0.3987 high speed
1 0.4036 high speed
1 0.4307 high speed
1 0.4496 high speed
0 0.417 high speed
1 0.3392 high speed
0 0.4149 high speed
0 0.3536 high speed
1 0.3891 high speed
1 0.4098 high speed
1 0.3717 high speed
1 0.5964 high speed
1 0.3399 high speed
0 0.4056 high speed
1 0.3324 high speed
1 0.3649 high speed
1 0.4364 high speed
1 0.384 high speed
1 0.3366 high speed
1 0.4193 high speed
1 0.3725 high speed
0 0.4022 high speed
1 0.4221 high speed
1 0.4754 high speed
1 0.476 high speed
1 0.3433 high speed
1 0.3953 high speed
1 0.5387 high speed
1 0.352 high speed
0 0.4126 high speed
1 0.3651 high speed
1 0.3776 high speed
1 0.4614 high speed
1 0.5138 high speed
1 0.4601 high speed
1 0.4847 high speed
1 0.4999 high speed
1 0.3931 high speed
1 0.3216 high speed
1 0.4473 high speed
1 0.3787 high speed
1 0.3778 high speed
1 0.5462 high speed
1 0.5884 high speed
1 0.3369 high speed
1 0.5709 high speed
1 0.3577 high speed
1 0.4301 high speed
1 0.4358 high speed
1 0.4139 high speed
1 0.4672 high speed
1 0.3132 high speed
1 0.3605 high speed
1 0.4465 high speed
1 0.3934 high speed
1 0.3683 high speed
1 0.5609 high speed
1 0.3616 high speed
1 0.5039 high speed
1 0.6453 high speed
1 0.4025 high speed
1 0.3902 high speed
1 0.4591 high speed
0 0.3931 high speed
0 0.3614 high speed
0 0.4754 high speed
1 0.5092 high speed
1 0.372 high speed
1 0.4495 high speed
1 0.5585 high speed
1 0.3307 high speed
1 0.4297 high speed
1 0.5415 high speed
0 0.3403 high speed
1 0.7752 high speed
1 0.3441 high speed
1 0.4411 high speed
1 0.4543 high speed
1 0.3958 high speed
1 0.5922 high speed
1 0.3792 high speed
1 0.3378 high speed
1 0.4406 high speed
1 0.4275 high speed
1 0.4659 high speed
1 0.3701 high speed
1 0.5193 high speed
1 0.3944 high speed
1 0.5177 high speed
1 0.5105 high speed
1 0.5179 high speed
1 0.5042 high speed
0 0.3218 high speed
1 0.4298 high speed
1 0.3922 high speed
1 0.3803 high speed
1 0.3846 high speed
1 0.4454 high speed
1 0.405 high speed
1 0.4294 high speed
1 0.3334 high speed
1 0.4036 high speed
1 0.4399 high speed
1 0.3296 high speed
1 0.464 high speed
1 0.4659 high speed
1 0.3307 high speed
