1 0.5781 high speed
0 0.3861 high speed
1 0.3899 high speed
1 0.4147 high speed
1 0.3604 high speed
1 0.6462 high speed
1 0.4271 high speed
1 0.4992 high speed
1 0.4419 high speed
1 0.4339 high speed
1 0.4614 high speed
1 0.335 high speed
1 0.3443 high speed
0 0.4188 high speed
1 0.4481 high speed
1 0.5453 high speed
1 0.4676 high speed
1 0.4843 high speed
1 0.4298 high speed
0 0.5674 high speed
1 0.4069 high speed
1 0.6537 high speed
1 0.459 high speed
1 0.5014 high speed
1 0.4433 high speed
1 0.3857 high speed
0 0.4326 high speed
1 0.4435 high speed
0 0.4196 high speed
1 0.3953 high speed
1 0.3639 high speed
1 0.4945 high speed
1 0.4628 high speed
1 0.3473 high speed
1 0.4612 high speed
1 0.54 high speed
0 0.636 high speed
1 0.6069 high speed
0 0.3872 high speed
1 0.4343 high speed
1 0.5559 high speed
1 0.5274 high speed
1 0.4669 high speed
1 0.4034 high speed
1 0.5062 high speed
1 0.7095 high speed
1 0.3585 high speed
1 0.3657 high speed
1 0.5979 high speed
1 0.5731 high speed
1 0.4477 high speed
1 0.4149 high speed
1 0.4166 high speed
1 0.3475 high speed
0 0.5185 high speed
1 0.3929 high speed
1 0.4601 high speed
1 0.4724 high speed
1 0.3945 high speed
1 0.4372 high speed
0 0.563 high speed
1 0.4277 high speed
1 0.4741 high speed
0 0.4833 high speed
1 0.3626 high speed
1 0.4071 high speed
1 0.3948 high speed
1 0.3566 high speed
1 0.3227 high speed
1 0.4288 high speed
1 0.4574 high speed
1 0.3525 high speed
1 0.4144 high speed
1 0.4507 high speed
1 0.4167 high speed
1 0.4234 high speed
1 0.3944 high speed
1 0.4375 high speed
1 0.4679 high speed
1 0.42 high speed
1 0.3561 high speed
1 0.5162 high speed
1 0.3691 high speed
1 0.4386 high speed
1 0.457 high speed
1 0.4498 high speed
1 0.6022 high speed
1 0.531 high speed
1 0.6384 high speed
1 0.398 high speed
1 0.4087 high speed
1 0.3834 high speed
1 0.3954 high speed
1 0.389 high speed
1 0.4582 high speed
0 0.4885 high speed
1 0.4309 high speed
1 0.4031 high speed
1 0.5502 high speed
1 0.4025 high speed
1 0.409 high speed
1 0.3932 high speed
1 0.5316 high speed
1 0.5352 high speed
1 0.4515 high speed
1 0.4309 high speed
1 0.4156 high speed
1 0.4652 high speed
1 0.3645 high speed
1 0.4586 high speed
1 0.5791 high speed
1 0.4026 high speed
1 0.4259 high speed
1 0.3934 high speed
1 0.4379 high speed
1 0.6882 high speed
1 0.5247 high speed
1 0.3925 high speed
1 0.7747 high speed
0 0.4757 high speed
1 0.5048 high speed
1 0.3635 high speed
1 0.3757 high speed
1 0.383 high speed
1 0.4258 high speed
1 0.6474 high speed
1 0.4182 high speed
1 0.3948 high speed
1 0.5406 high speed
1 0.4376 high speed
1 0.4606 high speed
1 0.4448 high speed
1 0.429 high speed
1 0.4045 high speed
1 0.4404 high speed
1 0.3904 high speed
1 0.3858 high speed
1 0.4281 high speed
1 0.4376 high speed
1 0.4121 high speed
1 0.4424 high speed
1 0.6226 high speed
1 0.4149 high speed
1 0.4136 high speed
1 0.4981 high speed
1 0.4307 high speed
1 0.4785 high speed
1 0.5584 high speed
