1 0.3318 high speed
1 1.6055 high speed
1 0.4003 high speed
1 0.3586 high speed
1 0.4131 high speed
1 0.4248 high speed
1 0.344 high speed
1 0.3746 high speed
1 0.4113 high speed
1 0.3954 high speed
1 0.3965 high speed
1 0.4825 high speed
1 0.4512 high speed
1 0.3412 high speed
1 0.604 high speed
1 0.4007 high speed
1 0.3179 high speed
1 0.4416 high speed
0 0.3865 high speed
1 0.4001 high speed
1 0.5048 high speed
1 0.3819 high speed
1 0.3958 high speed
1 0.4948 high speed
1 0.371 high speed
1 0.4449 high speed
1 0.4394 high speed
1 0.3441 high speed
1 0.4575 high speed
1 0.4907 high speed
0 0.3376 high speed
1 0.3494 high speed
1 0.3396 high speed
1 0.398 high speed
1 0.6842 high speed
1 0.3616 high speed
1 0.5345 high speed
1 0.3867 high speed
1 0.5737 high speed
1 0.3622 high speed
1 0.4114 high speed
0 0.6175 high speed
1 0.4684 high speed
1 0.3961 high speed
1 0.3812 high speed
0 0.4315 high speed
1 0.3969 high speed
1 0.4895 high speed
1 0.3956 high speed
1 0.4047 high speed
1 0.3562 high speed
1 0.3529 high speed
1 0.4019 high speed
0 0.3682 high speed
0 0.3579 high speed
1 0.4535 high speed
1 0.4259 high speed
1 0.4182 high speed
1 0.5451 high speed
1 0.3878 high speed
1 0.4045 high speed
1 0.4367 high speed
1 0.4243 high speed
1 0.3818 high speed
1 0.5055 high speed
1 0.3385 high speed
1 0.4571 high speed
1 0.3733 high speed
1 0.4447 high speed
1 0.332 high speed
1 0.447 high speed
1 0.7867 high speed
1 0.4299 high speed
1 0.3895 high speed
1 0.6864 high speed
1 0.4307 high speed
1 0.6591 high speed
1 0.3929 high speed
1 0.408 high speed
1 0.3622 high speed
1 0.3856 high speed
1 0.3915 high speed
1 0.3517 high speed
1 0.3837 high speed
1 0.4853 high speed
1 0.3691 high speed
1 0.3762 high speed
1 0.3846 high speed
0 1.1561 high speed
1 0.3606 high speed
1 0.4339 high speed
1 0.389 high speed
1 0.6339 high speed
1 0.3616 high speed
1 0.384 high speed
1 0.4328 high speed
1 0.4769 high speed
1 0.4628 high speed
1 0.3565 high speed
1 0.3704 high speed
1 0.4072 high speed
1 0.4349 high speed
1 0.4638 high speed
1 0.3774 high speed
1 0.5042 high speed
1 0.4414 high speed
1 0.4302 high speed
1 0.4881 high speed
0 0.4945 high speed
1 0.4061 high speed
1 0.4754 high speed
1 0.3485 high speed
1 0.4429 high speed
1 0.4061 high speed
1 0.5318 high speed
1 0.3792 high speed
1 0.3104 high speed
1 0.4058 high speed
1 0.3296 high speed
1 0.4533 high speed
1 0.4382 high speed
1 0.3819 high speed
1 0.4164 high speed
1 0.3646 high speed
1 0.4144 high speed
0 0.3157 high speed
1 0.3404 high speed
0 0.3378 high speed
1 0.4441 high speed
1 0.3596 high speed
1 0.4263 high speed
1 0.3998 high speed
1 0.4377 high speed
1 0.3312 high speed
1 0.3972 high speed
1 0.364 high speed
