1 0.3662 high speed
1 0.4634 high speed
1 0.3699 high speed
1 0.3329 high speed
1 0.4138 high speed
1 0.4898 high speed
0 0.3228 high speed
1 0.4208 high speed
1 0.421 high speed
1 0.3586 high speed
1 0.4739 high speed
1 0.3413 high speed
1 0.5825 high speed
1 0.3336 high speed
1 0.3514 high speed
1 0.4097 high speed
0 0.3105 high speed
1 0.45 high speed
1 0.4064 high speed
1 0.5506 high speed
1 0.4179 high speed
0 0.3662 high speed
1 0.4308 high speed
1 0.4924 high speed
1 0.3842 high speed
1 0.3732 high speed
1 0.4471 high speed
0 0.3427 high speed
1 0.4229 high speed
1 0.4435 high speed
1 0.5068 high speed
1 0.4272 high speed
1 0.4946 high speed
0 0.3814 high speed
1 0.5202 high speed
1 0.51 high speed
1 0.3765 high speed
1 0.4461 high speed
1 0.3982 high speed
1 0.3768 high speed
0 0.4075 high speed
1 0.3674 high speed
1 0.3538 high speed
1 0.3735 high speed
1 0.3456 high speed
1 0.3721 high speed
1 0.3736 high speed
1 0.4084 high speed
1 0.3724 high speed
1 0.3256 high speed
1 0.7809 high speed
1 0.3757 high speed
1 0.5418 high speed
1 0.3734 high speed
1 0.3206 high speed
1 0.4112 high speed
1 0.4208 high speed
1 0.4669 high speed
1 0.4857 high speed
1 0.4084 high speed
0 0.3924 high speed
1 0.4156 high speed
1 0.576 high speed
1 0.3666 high speed
1 0.4218 high speed
1 0.3886 high speed
0 0.3952 high speed
1 0.4132 high speed
1 0.4162 high speed
1 0.3602 high speed
1 0.4348 high speed
1 0.4575 high speed
1 0.4872 high speed
1 0.3549 high speed
1 0.4518 high speed
1 0.4477 high speed
1 0.3916 high speed
1 0.3429 high speed
1 0.471 high speed
1 0.4816 high speed
1 0.3931 high speed
1 0.3204 high speed
1 0.3892 high speed
1 0.4671 high speed
1 0.3334 high speed
1 0.4749 high speed
1 0.6974 high speed
1 0.5595 high speed
1 0.5384 high speed
1 0.3906 high speed
1 0.5775 high speed
1 0.367 high speed
0 0.3998 high speed
0 0.3288 high speed
