1 0.6083 high speed
1 0.3728 high speed
1 0.3771 high speed
1 0.3666 high speed
1 0.4949 high speed
1 0.5244 high speed
1 0.3519 high speed
1 0.4567 high speed
1 0.416 high speed
1 0.3773 high speed
1 0.4664 high speed
0 0.3688 high speed
0 0.3542 high speed
1 0.382 high speed
1 0.4732 high speed
1 0.5636 high speed
1 0.3327 high speed
1 0.5432 high speed
1 0.5537 high speed
1 0.4162 high speed
1 0.3203 high speed
1 0.5261 high speed
1 0.3506 high speed
1 0.3904 high speed
1 0.4038 high speed
0 0.3269 high speed
0 0.4002 high speed
1 0.6284 high speed
1 0.4296 high speed
1 0.757 high speed
1 0.3498 high speed
1 0.3405 high speed
1 0.3768 high speed
1 0.4027 high speed
1 0.6518 high speed
1 0.6683 high speed
1 0.6192 high speed
1 0.5786 high speed
1 0.3588 high speed
1 0.338 high speed
1 0.5663 high speed
1 0.4319 high speed
0 0.3971 high speed
1 0.6424 high speed
1 0.3456 high speed
1 0.4919 high speed
1 0.4088 high speed
1 0.3268 high speed
1 0.4004 high speed
0 0.3881 high speed
1 0.6317 high speed
1 0.3705 high speed
1 0.4894 high speed
1 0.4579 high speed
1 0.4285 high speed
1 0.3754 high speed
1 0.3816 high speed
1 0.3654 high speed
1 0.4399 high speed
1 0.409 high speed
1 0.8686 high speed
1 0.516 high speed
1 0.5025 high speed
1 0.4139 high speed
1 0.5378 high speed
1 0.3812 high speed
1 0.3888 high speed
1 0.3581 high speed
1 0.4991 high speed
1 0.3663 high speed
1 0.3501 high speed
0 0.3179 high speed
0 0.4385 high speed
0 0.3522 high speed
1 0.6499 high speed
1 0.3658 high speed
1 0.6513 high speed
0 0.3313 high speed
0 0.3712 high speed
1 0.5134 high speed
1 0.4822 high speed
1 0.4559 high speed
1 0.6252 high speed
1 0.3868 high speed
1 0.857 high speed
1 0.3363 high speed
1 0.4021 high speed
1 0.4707 high speed
1 0.3342 high speed
1 0.4398 high speed
1 0.3795 high speed
1 0.3835 high speed
1 0.5793 high speed
1 0.5245 high speed
1 0.404 high speed
1 0.3561 high speed
1 0.4902 high speed
1 0.356 high speed
1 0.3889 high speed
1 0.4228 high speed
1 0.4607 high speed
0 0.389 high speed
1 0.377 high speed
1 0.4203 high speed
1 0.5618 high speed
1 0.5895 high speed
1 0.4915 high speed
1 0.5113 high speed
1 0.5491 high speed
1 0.3496 high speed
1 0.5505 high speed
1 0.4164 high speed
0 0.3686 high speed
1 0.3738 high speed
1 0.4528 high speed
1 0.5798 high speed
0 0.5 high speed
1 0.43 high speed
1 0.5992 high speed
1 0.378 high speed
1 0.3437 high speed
1 0.352 high speed
1 0.4257 high speed
0 0.4461 high speed
1 0.4326 high speed
1 0.4232 high speed
0 0.3568 high speed
1 0.5326 high speed
1 0.4389 high speed
1 0.6777 high speed
1 0.5047 high speed
1 0.6625 high speed
1 0.4077 high speed
1 0.4802 high speed
1 0.4334 high speed
1 0.4881 high speed
1 0.373 high speed
1 0.4161 high speed
1 0.477 high speed
1 0.4805 high speed
1 0.4704 high speed
1 0.397 high speed
1 0.4495 high speed
1 0.5306 high speed
1 0.4361 high speed
1 0.3462 high speed
0 0.379 high speed
1 0.3878 high speed
1 0.4414 high speed
1 0.3588 high speed
1 0.3531 high speed
1 0.5437 high speed
1 0.4706 high speed
1 0.4997 high speed
1 0.513 high speed
1 0.4304 high speed
1 0.5768 high speed
1 0.405 high speed
1 0.4927 high speed
1 0.806 high speed
1 0.4544 high speed
1 0.3802 high speed
1 0.3794 high speed
1 0.4487 high speed
1 0.4533 high speed
1 0.4048 high speed
0 0.3831 high speed
1 0.4864 high speed
0 0.334 high speed
1 0.3845 high speed
1 0.5779 high speed
1 0.3551 high speed
1 0.6465 high speed
1 0.3577 high speed
1 0.4312 high speed
1 0.5025 high speed
0 0.3059 high speed
1 0.477 high speed
1 0.5532 high speed
1 0.5864 high speed
1 0.3813 high speed
1 0.3544 high speed
1 0.386 high speed
1 0.4152 high speed
1 0.3661 high speed
1 0.417 high speed
1 0.466 high speed
1 0.6081 high speed
0 0.544 high speed
1 0.4802 high speed
1 0.5929 high speed
1 0.4066 high speed
1 0.7029 high speed
1 0.401 high speed
1 0.4344 high speed
1 0.4213 high speed
1 0.3467 high speed
1 0.4064 high speed
1 0.3739 high speed
1 0.3626 high speed
0 0.3553 high speed
0 0.3619 high speed
1 0.7702 high speed
1 0.371 high speed
0 0.4052 high speed
1 0.4598 high speed
0 0.3417 high speed
1 0.3605 high speed
1 0.3594 high speed
1 0.3905 high speed
1 0.457 high speed
1 0.4103 high speed
1 0.328 high speed
1 0.5482 high speed
1 0.5131 high speed
0 0.4271 high speed
1 0.5396 high speed
1 0.3605 high speed
1 0.4038 high speed
0 0.3568 high speed
1 0.5476 high speed
0 0.5774 high speed
1 0.4372 high speed
0 0.3377 high speed
1 0.5004 high speed
0 0.4257 high speed
1 0.3957 high speed
1 0.6425 high speed
1 0.803 high speed
1 0.3383 high speed
1 0.4252 high speed
1 0.4141 high speed
