1 0.3716 high speed
1 0.3209 high speed
1 0.4563 high speed
0 0.3406 high speed
0 0.3291 high speed
1 0.4183 high speed
1 0.3997 high speed
1 0.4101 high speed
1 0.4108 high speed
1 0.4134 high speed
1 0.4318 high speed
1 0.4314 high speed
1 0.5168 high speed
1 0.5111 high speed
1 0.3809 high speed
1 0.4656 high speed
1 0.4102 high speed
1 0.3874 high speed
1 0.6563 high speed
1 0.3652 high speed
1 0.5884 high speed
1 0.5384 high speed
1 0.4033 high speed
1 0.3378 high speed
1 0.3477 high speed
1 0.3626 high speed
1 0.3348 high speed
1 0.4552 high speed
1 0.576 high speed
1 0.4377 high speed
1 0.5009 high speed
1 0.3165 high speed
1 0.3735 high speed
1 0.4121 high speed
0 0.3891 high speed
1 0.4332 high speed
1 0.3112 high speed
1 0.3579 high speed
1 0.3621 high speed
1 0.5238 high speed
1 0.3354 high speed
1 0.6341 high speed
1 0.3921 high speed
1 0.4248 high speed
0 0.3926 high speed
1 0.4485 high speed
0 0.3602 high speed
1 0.4908 high speed
1 0.4076 high speed
1 0.3407 high speed
1 0.593 high speed
1 0.394 high speed
1 0.5311 high speed
1 0.4474 high speed
1 0.4419 high speed
1 0.3351 high speed
1 0.3718 high speed
1 0.4011 high speed
1 0.6094 high speed
1 0.3696 high speed
1 0.399 high speed
1 0.4173 high speed
1 0.4886 high speed
1 0.4771 high speed
1 0.4503 high speed
1 0.4542 high speed
1 0.4226 high speed
0 0.332 high speed
1 0.6298 high speed
1 0.4177 high speed
1 0.3329 high speed
0 0.3607 high speed
1 0.4037 high speed
1 0.5857 high speed
1 0.4232 high speed
1 0.7053 high speed
1 0.5306 high speed
1 0.4753 high speed
1 0.4774 high speed
1 0.3801 high speed
1 0.4657 high speed
1 0.3526 high speed
1 0.387 high speed
1 0.3651 high speed
1 0.3625 high speed
0 0.3749 high speed
1 0.3316 high speed
1 0.43 high speed
0 0.3589 high speed
1 0.3468 high speed
1 0.4348 high speed
1 0.4533 high speed
1 0.4225 high speed
1 0.4439 high speed
1 0.5282 high speed
1 0.5768 high speed
1 0.3871 high speed
1 0.3813 high speed
1 0.3685 high speed
0 0.6414 high speed
1 0.4417 high speed
1 0.4078 high speed
1 0.3832 high speed
1 0.575 high speed
1 0.4158 high speed
1 0.3142 high speed
1 0.3594 high speed
1 0.5964 high speed
1 0.391 high speed
0 0.3483 high speed
1 0.5353 high speed
1 0.4501 high speed
1 0.3834 high speed
1 0.5112 high speed
1 0.697 high speed
1 0.3792 high speed
1 0.4626 high speed
1 0.348 high speed
1 0.3721 high speed
1 0.5001 high speed
0 0.3716 high speed
1 0.405 high speed
1 0.3539 high speed
1 0.5336 high speed
1 0.4449 high speed
1 0.3752 high speed
1 0.4483 high speed
1 0.4207 high speed
1 0.3367 high speed
1 0.5017 high speed
1 0.5445 high speed
1 0.4637 high speed
1 0.4534 high speed
1 0.3623 high speed
1 0.4797 high speed
1 0.3365 high speed
1 0.335 high speed
1 0.3643 high speed
1 0.392 high speed
1 0.4519 high speed
1 0.3378 high speed
