1 0.497 high speed
1 0.7397 high speed
1 0.7379 high speed
1 0.7589 high speed
1 0.3337 high speed
1 0.4052 high speed
0 0.3918 high speed
1 0.3438 high speed
1 0.4002 high speed
1 0.4796 high speed
0 0.3984 high speed
0 0.3088 high speed
1 0.6082 high speed
1 0.4522 high speed
1 0.3809 high speed
1 0.5034 high speed
1 0.6417 high speed
1 0.3745 high speed
1 0.3834 high speed
1 0.4133 high speed
1 0.4392 high speed
0 0.3925 high speed
1 0.4854 high speed
1 0.5518 high speed
1 0.3886 high speed
0 0.3482 high speed
1 0.361 high speed
1 0.4448 high speed
1 0.4221 high speed
1 0.7658 high speed
1 0.63 high speed
1 0.381 high speed
1 0.3152 high speed
1 0.6036 high speed
1 0.407 high speed
1 0.35 high speed
1 0.3632 high speed
1 0.3856 high speed
1 0.4062 high speed
1 0.5332 high speed
0 0.3158 high speed
1 0.4258 high speed
1 0.4084 high speed
1 0.4897 high speed
0 0.3929 high speed
1 0.412 high speed
1 0.341 high speed
1 0.4956 high speed
1 0.4207 high speed
1 0.3833 high speed
1 0.4146 high speed
0 0.3505 high speed
1 0.6941 high speed
1 0.4505 high speed
0 0.3375 high speed
1 0.4865 high speed
0 0.3438 high speed
1 0.3543 high speed
1 0.4444 high speed
1 0.4848 high speed
0 0.3461 high speed
0 0.5878 high speed
1 0.5145 high speed
1 0.3754 high speed
1 0.4813 high speed
1 0.4083 high speed
1 0.3475 high speed
1 0.3418 high speed
1 0.3826 high speed
1 0.35 high speed
1 0.357 high speed
1 0.3363 high speed
1 0.4274 high speed
1 0.3511 high speed
1 0.3969 high speed
0 0.4339 high speed
1 0.4066 high speed
1 0.3501 high speed
1 0.3843 high speed
1 0.4417 high speed
0 0.3516 high speed
1 0.9273 high speed
1 0.4293 high speed
1 0.3975 high speed
0 0.4092 high speed
1 0.4439 high speed
1 0.338 high speed
1 0.4359 high speed
0 0.777 high speed
0 0.3443 high speed
1 0.4216 high speed
1 0.4988 high speed
1 0.728 high speed
