1 0.5721 high speed
1 0.5292 high speed
1 0.3421 high speed
1 0.5542 high speed
1 0.4189 high speed
1 0.424 high speed
1 0.4583 high speed
1 0.3943 high speed
1 0.3907 high speed
1 0.5446 high speed
1 0.4373 high speed
1 0.5688 high speed
1 0.472 high speed
1 0.4981 high speed
0 0.3986 high speed
1 0.527 high speed
1 0.4093 high speed
1 0.5765 high speed
1 0.4183 high speed
1 0.4485 high speed
1 0.4385 high speed
1 0.4308 high speed
1 0.3868 high speed
1 0.508 high speed
1 0.3882 high speed
1 0.4024 high speed
1 0.4898 high speed
1 0.4311 high speed
1 0.4012 high speed
1 0.4073 high speed
1 0.3416 high speed
0 0.341 high speed
1 0.5955 high speed
1 0.4099 high speed
0 0.4012 high speed
1 0.4113 high speed
1 0.5691 high speed
1 0.3759 high speed
1 0.3528 high speed
1 0.5234 high speed
1 0.3832 high speed
1 0.5649 high speed
1 0.4565 high speed
1 0.5671 high speed
1 0.4125 high speed
1 0.5047 high speed
1 0.5231 high speed
1 0.3974 high speed
1 0.4275 high speed
1 0.4579 high speed
1 0.423 high speed
1 0.488 high speed
1 0.4144 high speed
1 0.5311 high speed
1 0.5448 high speed
1 0.4843 high speed
1 0.3492 high speed
1 0.4462 high speed
1 0.4058 high speed
1 0.406 high speed
1 0.4443 high speed
1 0.4587 high speed
0 0.5178 high speed
1 0.4453 high speed
1 0.3666 high speed
0 0.3851 high speed
1 0.412 high speed
1 0.4202 high speed
1 0.418 high speed
1 0.3689 high speed
1 0.3774 high speed
1 0.3646 high speed
1 0.4135 high speed
1 0.4394 high speed
1 0.666 high speed
1 0.4994 high speed
1 0.4328 high speed
1 0.405 high speed
1 0.4539 high speed
1 0.4116 high speed
1 0.3908 high speed
1 0.3669 high speed
1 0.4937 high speed
1 0.366 high speed
1 0.4348 high speed
1 0.4047 high speed
1 0.4211 high speed
1 0.4365 high speed
1 0.3883 high speed
1 0.6655 high speed
1 0.4635 high speed
1 0.3191 high speed
1 0.4036 high speed
1 0.3757 high speed
0 0.3837 high speed
1 0.4112 high speed
1 0.4613 high speed
1 0.4918 high speed
1 0.4269 high speed
1 0.4769 high speed
1 0.4231 high speed
1 0.3689 high speed
1 0.3624 high speed
1 0.4075 high speed
1 0.3366 high speed
1 0.342 high speed
1 0.4149 high speed
1 0.4347 high speed
1 0.48 high speed
1 0.4908 high speed
1 0.3927 high speed
1 0.3475 high speed
1 0.373 high speed
1 0.3658 high speed
1 0.361 high speed
1 0.3351 high speed
1 0.3784 high speed
1 0.4061 high speed
1 0.4462 high speed
1 0.5247 high speed
1 0.4156 high speed
1 0.4469 high speed
1 0.4115 high speed
1 0.4542 high speed
1 0.4365 high speed
1 0.388 high speed
1 0.4129 high speed
1 0.3296 high speed
1 0.3651 high speed
1 0.5879 high speed
1 0.3817 high speed
