1 0.381 high speed
1 0.4362 high speed
1 0.3358 high speed
1 0.3557 high speed
1 0.4671 high speed
1 0.5325 high speed
1 0.4588 high speed
1 0.5758 high speed
1 0.676 high speed
1 0.3586 high speed
1 0.3581 high speed
1 0.3221 high speed
1 0.4268 high speed
1 0.4068 high speed
1 0.6112 high speed
1 0.5103 high speed
1 0.4901 high speed
1 0.4237 high speed
1 0.5224 high speed
0 0.3884 high speed
1 0.3955 high speed
1 0.4736 high speed
1 0.3873 high speed
1 0.5057 high speed
1 0.3618 high speed
1 0.4337 high speed
1 0.5105 high speed
1 0.5493 high speed
1 0.4572 high speed
1 0.4588 high speed
1 0.5257 high speed
1 0.4607 high speed
1 0.4684 high speed
1 0.462 high speed
1 0.358 high speed
1 0.4897 high speed
1 0.3955 high speed
1 0.4048 high speed
1 0.3476 high speed
1 0.4021 high speed
1 0.4452 high speed
1 0.476 high speed
1 0.4738 high speed
1 0.426 high speed
1 0.3799 high speed
1 0.3804 high speed
1 0.4263 high speed
1 0.4355 high speed
1 0.4977 high speed
1 0.4462 high speed
1 0.4687 high speed
1 0.5687 high speed
1 0.3713 high speed
1 0.396 high speed
1 0.3912 high speed
1 0.3916 high speed
1 0.4108 high speed
1 0.3323 high speed
1 0.4329 high speed
1 0.3895 high speed
1 0.3797 high speed
1 0.3984 high speed
1 0.4831 high speed
1 0.4007 high speed
1 0.7282 high speed
1 0.4069 high speed
1 0.5655 high speed
1 0.4094 high speed
1 0.3774 high speed
1 0.3844 high speed
0 0.4272 high speed
1 0.3317 high speed
1 0.4219 high speed
1 0.3519 high speed
1 0.4224 high speed
1 0.4276 high speed
1 0.3593 high speed
1 0.4771 high speed
0 0.3792 high speed
1 0.3903 high speed
1 0.4313 high speed
1 0.4241 high speed
1 0.5007 high speed
1 0.4296 high speed
1 0.4256 high speed
1 0.4253 high speed
1 0.4527 high speed
1 0.4417 high speed
1 0.3818 high speed
1 0.4522 high speed
1 0.397 high speed
1 0.5082 high speed
1 0.3864 high speed
1 0.4533 high speed
1 0.3893 high speed
1 0.426 high speed
1 0.4713 high speed
1 0.379 high speed
1 0.3856 high speed
1 0.4959 high speed
1 0.4332 high speed
1 0.4336 high speed
1 0.4148 high speed
1 0.3571 high speed
1 0.5989 high speed
1 0.4293 high speed
1 0.4621 high speed
1 0.4214 high speed
1 0.5006 high speed
1 0.4057 high speed
1 0.3459 high speed
1 0.4081 high speed
1 0.5135 high speed
1 0.4565 high speed
1 0.501 high speed
1 0.4317 high speed
1 0.4486 high speed
1 0.4139 high speed
1 0.5096 high speed
1 0.3745 high speed
1 0.3886 high speed
1 0.4816 high speed
1 0.4703 high speed
0 0.4315 high speed
1 0.3877 high speed
1 0.4668 high speed
1 0.5812 high speed
1 0.4175 high speed
1 0.4682 high speed
1 0.4524 high speed
1 0.4497 high speed
1 0.3416 high speed
1 0.4104 high speed
1 0.3384 high speed
1 0.4513 high speed
1 0.3691 high speed
1 0.3641 high speed
1 0.4122 high speed
1 0.3536 high speed
1 0.4022 high speed
1 0.5408 high speed
1 0.4162 high speed
1 0.3364 high speed
1 0.3894 high speed
0 0.3732 high speed
1 0.438 high speed
1 0.4026 high speed
1 0.3915 high speed
1 0.4295 high speed
0 0.3824 high speed
1 0.4449 high speed
1 0.3295 high speed
1 0.3471 high speed
1 0.3868 high speed
1 0.4309 high speed
1 0.5824 high speed
1 0.5414 high speed
1 0.3828 high speed
1 0.3806 high speed
1 0.3991 high speed
1 0.3813 high speed
1 0.6507 high speed
1 0.3755 high speed
1 0.394 high speed
1 0.4664 high speed
1 0.4526 high speed
1 0.4468 high speed
1 0.4341 high speed
1 0.3881 high speed
1 0.4318 high speed
1 0.3278 high speed
1 0.4103 high speed
0 0.3996 high speed
1 0.3854 high speed
0 0.3815 high speed
1 0.4699 high speed
1 0.3674 high speed
1 0.4057 high speed
1 0.363 high speed
