1 0.4432 high speed
1 0.4033 high speed
1 0.5294 high speed
1 0.36 high speed
0 0.4763 high speed
1 0.4415 high speed
1 0.3857 high speed
1 0.3932 high speed
1 0.3768 high speed
1 0.4787 high speed
1 0.3355 high speed
1 0.4273 high speed
1 0.4327 high speed
1 0.4139 high speed
1 0.4224 high speed
1 0.4776 high speed
1 0.3682 high speed
1 0.4272 high speed
1 0.3189 high speed
1 0.4112 high speed
1 0.5364 high speed
1 0.646 high speed
1 0.3666 high speed
1 0.365 high speed
1 0.4501 high speed
1 0.5571 high speed
1 0.4533 high speed
1 0.4077 high speed
1 0.4181 high speed
1 0.3765 high speed
1 0.4774 high speed
1 0.4346 high speed
1 0.4228 high speed
1 0.559 high speed
1 0.3662 high speed
1 0.454 high speed
1 0.4924 high speed
1 0.3987 high speed
1 0.5124 high speed
1 0.3935 high speed
1 0.4703 high speed
1 0.4382 high speed
1 0.3762 high speed
1 0.3805 high speed
1 0.5401 high speed
1 0.4583 high speed
1 0.4274 high speed
1 0.4444 high speed
1 0.3959 high speed
1 0.4137 high speed
1 0.3663 high speed
1 0.4535 high speed
1 0.4459 high speed
1 0.4684 high speed
0 0.5122 high speed
1 0.412 high speed
1 0.4958 high speed
1 0.4123 high speed
1 0.4006 high speed
1 0.4999 high speed
1 0.4687 high speed
1 0.347 high speed
1 0.4227 high speed
1 0.3357 high speed
1 0.4191 high speed
1 0.5822 high speed
1 0.3439 high speed
1 0.5753 high speed
1 0.3802 high speed
1 0.4227 high speed
1 0.4363 high speed
1 0.377 high speed
1 0.4773 high speed
1 0.4743 high speed
1 0.398 high speed
1 0.4032 high speed
1 0.4691 high speed
1 0.4909 high speed
1 0.3586 high speed
1 0.3962 high speed
1 0.4164 high speed
1 0.4188 high speed
1 0.3553 high speed
1 0.412 high speed
1 0.4056 high speed
1 0.3786 high speed
1 0.5776 high speed
1 0.4193 high speed
1 0.3625 high speed
1 0.4563 high speed
1 0.3786 high speed
1 0.4132 high speed
1 0.4688 high speed
1 0.4396 high speed
1 0.4091 high speed
0 0.4842 high speed
1 0.3913 high speed
1 0.5831 high speed
1 0.4183 high speed
1 0.4175 high speed
1 0.3803 high speed
1 0.4107 high speed
1 0.412 high speed
1 0.4368 high speed
1 0.5756 high speed
1 0.4997 high speed
1 0.4864 high speed
1 0.4253 high speed
1 0.5856 high speed
1 0.3578 high speed
1 0.3826 high speed
1 0.356 high speed
1 0.3551 high speed
1 0.3421 high speed
1 0.4126 high speed
1 0.4127 high speed
1 0.408 high speed
1 0.5651 high speed
1 0.3695 high speed
1 0.4265 high speed
1 0.4269 high speed
1 0.3836 high speed
1 0.3631 high speed
1 0.5436 high speed
1 0.4355 high speed
1 0.4326 high speed
1 0.6097 high speed
1 0.4105 high speed
1 0.3836 high speed
1 0.4601 high speed
0 0.469 high speed
1 0.4236 high speed
1 0.3485 high speed
1 0.5063 high speed
1 0.416 high speed
1 0.3928 high speed
1 0.3935 high speed
1 0.4747 high speed
1 0.4496 high speed
1 0.4636 high speed
1 0.3637 high speed
1 0.3987 high speed
1 0.3854 high speed
1 0.4834 high speed
1 0.4885 high speed
1 0.3478 high speed
1 0.4413 high speed
1 0.3855 high speed
1 0.3883 high speed
1 0.3577 high speed
1 0.5752 high speed
1 0.4755 high speed
1 0.435 high speed
1 0.4343 high speed
1 0.4186 high speed
1 0.4181 high speed
1 0.3852 high speed
1 0.3651 high speed
1 0.3959 high speed
1 0.5908 high speed
1 0.4345 high speed
1 0.496 high speed
1 0.318 high speed
1 0.6234 high speed
1 0.3997 high speed
0 0.4208 high speed
1 0.3695 high speed
1 0.527 high speed
1 0.3726 high speed
1 0.4554 high speed
0 0.4304 high speed
1 0.3639 high speed
1 0.4225 high speed
1 0.4731 high speed
1 0.4227 high speed
1 0.4538 high speed
1 0.4184 high speed
1 0.3421 high speed
0 0.4416 high speed
1 0.3893 high speed
1 0.4553 high speed
1 0.3758 high speed
1 0.5064 high speed
1 0.4594 high speed
1 0.439 high speed
1 0.4903 high speed
1 0.4035 high speed
1 0.38 high speed
1 0.5167 high speed
1 0.4122 high speed
1 0.5119 high speed
1 0.4066 high speed
1 0.423 high speed
1 0.4012 high speed
1 0.3798 high speed
1 0.5257 high speed
1 0.4789 high speed
1 0.4851 high speed
1 0.4018 high speed
1 0.4396 high speed
1 0.425 high speed
1 0.3702 high speed
1 0.381 high speed
1 0.3523 high speed
1 0.4953 high speed
1 0.4022 high speed
1 0.4243 high speed
1 0.4825 high speed
1 0.4023 high speed
1 0.3685 high speed
1 0.4068 high speed
1 0.4051 high speed
1 0.514 high speed
1 0.3543 high speed
1 0.4918 high speed
1 0.426 high speed
1 0.4287 high speed
1 0.3853 high speed
1 0.4799 high speed
1 0.4189 high speed
1 0.538 high speed
1 0.3748 high speed
1 0.4124 high speed
1 0.4049 high speed
1 0.4624 high speed
1 0.3995 high speed
1 0.4557 high speed
1 0.4712 high speed
1 0.6035 high speed
1 0.4571 high speed
1 0.3071 high speed
1 0.4167 high speed
1 0.3949 high speed
1 0.4471 high speed
1 0.366 high speed
1 0.3981 high speed
1 0.5088 high speed
0 0.4565 high speed
1 0.3934 high speed
1 0.3452 high speed
1 0.4028 high speed
1 0.4694 high speed
1 0.4457 high speed
1 0.4506 high speed
1 0.3849 high speed
1 0.536 high speed
1 0.5164 high speed
1 0.3989 high speed
1 0.3647 high speed
1 0.4291 high speed
1 0.4241 low speed
1 0.4225 low speed
1 0.4123 low speed
1 0.3697 low speed
1 0.4052 low speed
0 0.4431 low speed
1 0.4003 low speed
1 0.419 low speed
1 0.3589 low speed
1 0.4895 low speed
