1 0.4498 high speed
0 0.3165 high speed
1 0.6048 high speed
1 0.4596 high speed
1 0.3313 high speed
1 0.5195 high speed
1 0.4758 high speed
1 0.4076 high speed
1 0.4257 high speed
1 0.4611 high speed
1 0.3495 high speed
1 0.4688 high speed
1 0.3946 high speed
1 0.4328 high speed
1 0.5135 high speed
1 0.407 high speed
1 0.364 high speed
1 0.3472 high speed
1 0.431 high speed
1 0.4354 high speed
1 0.4794 high speed
1 0.5419 high speed
1 0.4017 high speed
1 0.386 high speed
1 0.366 high speed
1 0.3892 high speed
1 0.3965 high speed
1 0.4904 high speed
1 0.5231 high speed
1 0.4002 high speed
0 0.3517 high speed
1 0.3771 high speed
1 0.4524 high speed
0 0.4239 high speed
1 0.3762 high speed
1 0.4837 high speed
0 0.4798 high speed
1 0.4966 high speed
1 0.4346 high speed
1 0.4703 high speed
1 0.3918 high speed
1 0.4129 high speed
1 0.4565 high speed
1 0.4094 high speed
1 0.3731 high speed
0 0.3588 high speed
1 0.4351 high speed
0 0.3501 high speed
1 0.5089 high speed
1 0.3576 high speed
1 0.3901 high speed
1 0.398 high speed
1 0.3924 high speed
1 0.5029 high speed
1 0.4475 high speed
1 0.4005 high speed
1 0.4316 high speed
1 0.3268 high speed
1 0.3602 high speed
1 0.4521 high speed
0 0.5413 high speed
1 0.3051 high speed
1 0.4663 high speed
1 0.4083 high speed
1 0.4428 high speed
1 0.4551 high speed
1 0.4093 high speed
1 0.5024 high speed
1 0.3426 high speed
1 0.4157 high speed
1 0.4224 high speed
1 0.6709 high speed
1 0.4569 high speed
1 0.4248 high speed
1 0.3416 high speed
1 0.4386 high speed
1 0.3612 high speed
1 0.4142 high speed
1 0.4176 high speed
1 0.3678 high speed
1 0.4253 high speed
1 0.4905 high speed
1 0.3547 high speed
0 0.3291 high speed
1 0.3952 high speed
1 0.3616 high speed
1 0.4019 high speed
1 0.4664 high speed
1 0.9246 high speed
1 0.3812 high speed
1 0.4008 high speed
