1 0.3938 high speed
1 0.4908 high speed
1 0.4097 high speed
1 0.5531 high speed
1 0.401 high speed
1 0.4403 high speed
1 0.3895 high speed
1 0.3847 high speed
1 0.5482 high speed
1 0.4187 high speed
1 0.3562 high speed
1 0.4495 high speed
1 0.4952 high speed
1 0.4211 high speed
1 0.4085 high speed
1 0.4495 high speed
1 0.4317 high speed
1 0.4264 high speed
1 0.419 high speed
1 0.3807 high speed
1 0.488 high speed
1 0.3911 high speed
1 0.442 high speed
1 0.3478 high speed
1 0.3874 high speed
1 0.5303 high speed
1 0.3756 high speed
1 0.4236 high speed
1 0.4536 high speed
1 0.4428 high speed
1 0.4564 high speed
1 0.422 high speed
1 0.417 high speed
1 0.373 high speed
1 0.4445 high speed
1 0.434 high speed
1 0.5083 high speed
1 0.4632 high speed
1 0.4654 high speed
1 0.3941 high speed
1 0.4129 high speed
1 0.357 high speed
1 0.4304 high speed
1 0.4656 high speed
1 0.4809 high speed
1 0.4937 high speed
1 0.4217 high speed
1 0.3928 high speed
1 0.4421 high speed
1 0.4402 high speed
1 0.4683 high speed
0 0.4754 high speed
1 0.3924 high speed
1 0.4039 high speed
1 0.4746 high speed
1 0.4629 high speed
1 0.5855 high speed
1 0.4019 high speed
1 0.4189 high speed
1 0.3504 high speed
1 0.4035 high speed
1 0.4962 high speed
1 0.4426 high speed
1 0.5289 high speed
1 0.375 high speed
1 0.459 high speed
1 0.459 high speed
1 0.3685 high speed
1 0.4259 high speed
1 0.3691 high speed
1 0.4717 high speed
1 0.4626 high speed
1 0.4083 high speed
1 0.4142 high speed
1 0.5531 high speed
1 0.3819 high speed
1 0.4603 high speed
1 0.403 high speed
1 0.3755 high speed
1 0.4191 high speed
1 0.4311 high speed
1 0.345 high speed
1 0.4408 high speed
1 0.545 high speed
1 0.5113 high speed
1 0.4339 high speed
1 0.4097 high speed
1 0.4248 high speed
1 0.5488 high speed
1 0.4291 high speed
1 0.4034 high speed
1 0.5834 high speed
0 0.3666 high speed
1 0.4185 high speed
1 0.39 high speed
1 0.4309 high speed
1 0.4295 high speed
1 0.3678 high speed
1 0.347 high speed
1 0.3736 high speed
1 0.4721 high speed
1 0.5888 high speed
1 0.448 high speed
1 0.4212 high speed
1 0.4112 high speed
1 0.4194 high speed
1 0.4147 high speed
1 0.3822 high speed
1 0.4641 high speed
1 0.5158 high speed
1 0.679 high speed
1 0.3502 high speed
1 0.475 high speed
1 0.4269 high speed
1 0.55 high speed
1 0.3815 high speed
1 0.4743 high speed
1 0.3557 high speed
1 0.3302 high speed
1 0.4989 high speed
1 0.4675 high speed
1 0.4764 high speed
1 0.4884 high speed
1 0.4496 high speed
1 0.4042 high speed
1 0.4716 high speed
1 0.4383 high speed
1 0.4581 high speed
1 0.4438 high speed
1 0.4663 high speed
1 0.4639 high speed
1 0.4912 high speed
1 0.522 high speed
1 0.425 high speed
1 0.3747 high speed
1 0.4148 high speed
1 0.3538 high speed
1 0.4202 high speed
1 0.4723 high speed
0 0.4346 high speed
1 0.3923 high speed
1 0.4529 high speed
1 0.4405 high speed
1 0.3564 high speed
1 0.5408 high speed
1 0.4907 high speed
1 0.397 high speed
0 0.4321 high speed
1 0.4029 high speed
1 0.3972 high speed
1 0.4229 high speed
1 0.4211 high speed
1 0.427 high speed
1 0.4673 high speed
1 0.3441 high speed
1 0.4034 high speed
1 0.393 high speed
1 0.379 high speed
1 0.3723 high speed
1 0.3582 high speed
0 0.3372 high speed
1 0.5597 high speed
1 0.4952 high speed
1 0.4721 high speed
1 0.4011 high speed
0 0.4682 high speed
1 0.3811 high speed
1 0.4056 high speed
1 0.4111 high speed
1 0.4438 high speed
1 0.4582 high speed
1 0.4423 high speed
1 0.521 high speed
1 0.4491 high speed
1 0.3827 high speed
1 0.3598 high speed
1 0.5263 high speed
1 0.3826 high speed
1 0.3469 high speed
1 0.406 high speed
1 0.3378 high speed
1 0.4408 high speed
1 0.4459 high speed
1 0.3343 high speed
1 0.3546 high speed
1 0.4491 high speed
1 0.6285 high speed
1 0.5232 high speed
1 0.4339 high speed
1 0.3552 high speed
1 0.5171 high speed
1 0.4225 high speed
1 0.4694 high speed
1 0.4172 high speed
1 0.4974 high speed
1 0.4181 high speed
1 0.4305 high speed
1 0.3219 high speed
1 0.3551 high speed
1 0.413 high speed
1 0.5205 high speed
1 0.3835 high speed
1 0.4713 high speed
1 0.3778 high speed
1 0.4926 high speed
1 0.3895 high speed
1 0.5854 high speed
1 0.3473 high speed
1 0.4634 high speed
1 0.3599 high speed
1 0.3704 high speed
1 0.4175 high speed
1 0.3222 high speed
1 0.4198 high speed
1 0.3698 high speed
1 0.446 high speed
1 0.4381 high speed
1 0.3936 high speed
1 0.4035 high speed
1 0.382 high speed
1 0.3872 high speed
1 0.5029 high speed
1 0.369 high speed
1 0.4221 high speed
0 0.4674 high speed
1 0.3952 high speed
1 0.4671 high speed
1 0.4604 high speed
1 0.4364 high speed
1 0.4492 high speed
1 0.4487 high speed
1 0.424 high speed
1 0.3991 high speed
1 0.4866 high speed
1 0.4182 high speed
1 0.4545 high speed
1 0.4278 high speed
1 0.5222 high speed
1 0.468 high speed
1 0.65 high speed
1 0.3713 high speed
1 0.4428 high speed
1 0.4552 high speed
1 0.4225 high speed
1 0.5094 high speed
1 0.4821 high speed
1 0.3546 high speed
1 0.3734 high speed
1 0.421 high speed
1 0.5107 high speed
1 0.4145 low speed
1 0.4049 low speed
1 0.4635 low speed
1 0.4165 low speed
1 0.4107 low speed
1 0.4572 low speed
1 0.3897 low speed
1 0.3869 low speed
1 0.3667 low speed
1 0.4212 low speed
1 0.4347 low speed
1 0.6855 low speed
1 0.3731 low speed
1 0.5023 low speed
1 0.4554 low speed
1 0.3729 low speed
1 0.3911 low speed
0 0.4718 low speed
1 0.4073 low speed
1 0.4596 low speed
1 0.3531 low speed
