1 0.3835 high speed
1 0.4487 high speed
1 0.483 high speed
1 0.4074 high speed
1 0.5085 high speed
1 0.5513 high speed
1 0.4249 high speed
1 0.4058 high speed
1 0.5012 high speed
1 0.7906 high speed
1 0.4426 high speed
1 0.349 high speed
1 0.5012 high speed
1 0.3513 high speed
1 0.3954 high speed
1 0.3435 high speed
1 0.3924 high speed
1 0.3855 high speed
1 0.4315 high speed
1 0.5472 high speed
1 0.4124 high speed
1 0.428 high speed
1 0.3891 high speed
1 0.4564 high speed
1 0.4637 high speed
1 0.442 high speed
1 0.4637 high speed
1 0.4522 high speed
1 0.4342 high speed
1 0.4292 high speed
1 0.4134 high speed
1 0.415 high speed
1 0.424 high speed
1 0.4123 high speed
1 0.3441 high speed
1 0.3945 high speed
1 0.3288 high speed
1 0.4071 high speed
1 0.3778 high speed
1 0.4262 high speed
0 0.6939 high speed
1 0.3481 high speed
1 0.3532 high speed
1 0.4209 high speed
1 0.5066 high speed
1 0.4156 high speed
1 0.4054 high speed
1 0.4631 high speed
1 0.4315 high speed
1 0.4238 high speed
1 0.4381 high speed
1 0.3808 high speed
1 0.3585 high speed
1 0.373 high speed
1 0.5614 high speed
1 0.8296 high speed
1 0.833 high speed
1 0.3747 high speed
1 0.4249 high speed
1 0.3672 high speed
1 0.383 high speed
1 0.3956 high speed
1 0.5123 high speed
1 0.3869 high speed
1 0.4616 high speed
1 0.3633 high speed
1 0.4471 high speed
1 0.4176 high speed
1 0.3821 high speed
1 0.3567 high speed
1 0.5442 high speed
1 0.5037 high speed
1 0.3759 high speed
1 0.4106 high speed
1 0.3802 high speed
1 0.3596 high speed
1 0.3631 high speed
1 0.4962 high speed
1 0.3802 high speed
1 0.4699 high speed
1 0.4491 high speed
1 0.3821 high speed
1 0.3505 high speed
1 0.4378 high speed
1 0.381 high speed
1 0.4728 high speed
1 0.457 high speed
1 0.3856 high speed
1 0.4417 high speed
1 0.3717 high speed
1 0.4104 high speed
1 0.4321 high speed
1 0.3751 high speed
1 0.3226 high speed
1 0.4157 high speed
1 0.482 high speed
1 0.4153 high speed
1 0.3893 high speed
1 0.3862 high speed
1 0.4536 high speed
1 0.4012 high speed
1 0.3816 high speed
1 0.4352 high speed
1 0.3787 high speed
1 0.413 high speed
0 0.7145 high speed
1 0.3502 high speed
1 0.3918 high speed
1 0.4285 high speed
1 0.3974 high speed
1 0.5122 high speed
1 0.3503 high speed
1 0.6453 high speed
1 0.4071 high speed
1 0.5053 high speed
1 0.4162 high speed
1 0.3716 high speed
1 0.4594 high speed
1 0.342 high speed
1 0.3899 high speed
1 0.4444 high speed
0 0.4499 high speed
1 0.3823 high speed
1 0.3291 high speed
1 0.4149 high speed
1 0.3444 high speed
1 0.4005 high speed
1 0.371 high speed
1 0.4611 high speed
1 0.4312 high speed
1 0.3457 high speed
1 0.4132 high speed
1 0.4148 high speed
0 0.6437 high speed
1 0.4517 high speed
1 0.3776 high speed
1 0.4002 high speed
1 0.497 high speed
1 0.3711 high speed
1 0.456 high speed
1 0.4221 high speed
1 0.3917 high speed
1 0.4264 high speed
1 0.4347 high speed
1 0.3682 high speed
1 0.4405 high speed
0 0.4084 high speed
1 0.4008 high speed
1 0.4927 high speed
1 0.3265 high speed
1 0.4281 high speed
1 0.5217 high speed
1 0.5168 high speed
1 0.4823 high speed
1 0.4174 high speed
1 0.5064 high speed
1 0.4103 high speed
1 0.3731 high speed
1 0.8602 high speed
1 0.414 high speed
1 0.6297 high speed
1 0.4576 high speed
1 0.4266 high speed
1 0.4004 high speed
1 0.3583 high speed
1 0.4853 high speed
1 0.4516 high speed
1 0.4144 high speed
1 0.4758 high speed
0 0.4482 high speed
1 0.4343 high speed
1 0.3691 high speed
1 0.4087 high speed
1 0.4275 high speed
1 0.5023 high speed
1 0.3556 high speed
1 0.4241 high speed
1 0.4811 high speed
1 0.4283 high speed
1 0.4632 high speed
1 0.5033 high speed
1 0.381 high speed
1 0.4672 high speed
1 0.3979 high speed
1 0.4246 high speed
1 0.4548 high speed
1 0.4264 high speed
1 0.4079 high speed
1 0.4791 high speed
1 0.397 high speed
1 0.3799 high speed
1 0.4168 high speed
1 0.5138 high speed
1 0.4175 high speed
1 0.3982 high speed
1 0.5 high speed
1 0.4059 high speed
1 0.3588 high speed
1 0.3572 high speed
1 0.3732 high speed
1 0.4345 high speed
1 0.5094 high speed
1 0.4236 high speed
1 0.4636 high speed
1 0.462 high speed
1 0.3765 high speed
1 0.4615 high speed
1 0.4626 high speed
1 0.3689 high speed
1 0.4123 high speed
1 0.4149 high speed
1 0.4478 high speed
1 0.4167 high speed
1 0.4009 high speed
1 0.3844 high speed
1 0.5119 high speed
1 0.4164 high speed
1 0.4132 high speed
1 0.4129 high speed
1 0.4116 high speed
1 0.3498 high speed
1 0.3879 high speed
1 0.358 high speed
1 0.4155 high speed
1 0.4381 high speed
1 0.3723 high speed
1 0.5336 high speed
1 0.3199 high speed
1 0.423 high speed
1 0.4316 high speed
1 0.4182 high speed
1 0.4414 high speed
1 0.4157 high speed
1 0.4947 high speed
1 0.4359 high speed
1 0.5195 high speed
1 0.4495 high speed
1 0.4193 high speed
1 0.4064 high speed
1 0.4322 high speed
1 0.4213 high speed
1 0.4877 high speed
1 0.3295 high speed
1 0.4271 high speed
1 0.3599 high speed
1 0.4084 high speed
1 0.3784 high speed
1 0.4307 high speed
1 0.4222 high speed
1 0.3814 high speed
1 0.5272 low speed
1 0.3705 low speed
1 0.7453 low speed
1 0.3994 low speed
1 0.4097 low speed
1 0.4453 low speed
1 0.4601 low speed
1 0.4629 low speed
1 0.4838 low speed
1 0.4252 low speed
1 0.594 low speed
0 0.4083 low speed
1 0.3807 low speed
1 0.3672 low speed
1 0.4801 low speed
1 0.3909 low speed
1 0.4285 low speed
1 0.4154 low speed
1 0.4274 low speed
1 0.4359 low speed
1 0.4557 low speed
1 0.3459 low speed
1 0.421 low speed
1 0.4159 low speed
1 0.4007 low speed
1 0.4759 low speed
1 0.3685 low speed
1 0.3937 low speed
1 0.5476 low speed
1 0.3982 low speed
1 0.4007 low speed
1 0.382 low speed
1 0.5564 low speed
1 0.4136 low speed
1 0.4784 low speed
1 0.3586 low speed
1 0.5042 low speed
1 0.4929 low speed
1 0.4933 low speed
1 0.4037 low speed
1 0.3769 low speed
1 0.4306 low speed
1 0.3349 low speed
1 0.5287 low speed
1 0.4884 low speed
1 0.3448 low speed
1 0.4806 low speed
1 0.3464 low speed
1 0.5245 low speed
1 0.3912 low speed
1 0.3606 low speed
1 0.4354 low speed
1 0.4851 low speed
1 0.4219 low speed
1 0.5357 low speed
1 0.5269 low speed
1 0.624 low speed
1 0.4697 low speed
1 0.4171 low speed
1 0.6736 low speed
1 0.4986 low speed
1 0.403 low speed
1 0.4714 low speed
1 0.3781 low speed
1 0.4403 low speed
1 0.4693 low speed
1 0.3784 low speed
0 0.4162 low speed
1 0.5703 low speed
1 0.3585 low speed
0 0.4156 low speed
1 0.4004 low speed
1 0.4301 low speed
1 0.3711 low speed
1 0.411 low speed
