1 0.491 high speed
1 0.5298 high speed
1 0.3806 high speed
1 0.455 high speed
1 0.5007 high speed
1 0.4058 high speed
1 0.3796 high speed
1 0.6676 high speed
1 0.3878 high speed
0 0.3752 high speed
0 0.5742 high speed
1 0.7346 high speed
1 0.4254 high speed
1 0.5298 high speed
1 0.5084 high speed
1 0.4662 high speed
1 0.3717 high speed
1 0.4349 high speed
1 0.5764 high speed
0 0.3914 high speed
1 0.4949 high speed
0 0.6395 high speed
1 0.4793 high speed
1 0.39 high speed
1 0.4951 high speed
1 0.5308 high speed
0 0.3053 high speed
1 0.4041 high speed
1 0.3888 high speed
1 0.3505 high speed
1 0.4313 high speed
1 0.3692 high speed
1 0.4575 high speed
0 0.339 high speed
1 0.5224 high speed
1 0.6032 high speed
1 0.5148 high speed
1 0.3867 high speed
1 0.4168 high speed
1 0.3273 high speed
1 0.3607 high speed
1 0.4012 high speed
1 0.4001 high speed
1 0.3535 high speed
1 0.459 high speed
0 0.4254 high speed
1 0.3624 high speed
1 0.6572 high speed
1 0.4147 high speed
1 0.5356 high speed
1 0.323 high speed
1 0.4125 high speed
0 0.3525 high speed
1 0.6756 high speed
1 0.4572 high speed
1 0.4075 high speed
1 0.3242 high speed
1 0.4721 high speed
1 0.6196 high speed
0 0.5023 high speed
1 1.0893 high speed
1 0.3723 high speed
1 0.3306 high speed
1 0.3952 high speed
1 0.3978 high speed
1 0.4224 high speed
0 0.3599 high speed
1 0.6715 high speed
1 0.4195 high speed
0 0.3908 high speed
1 0.444 high speed
1 0.3774 high speed
1 1.2031 high speed
1 0.4665 high speed
1 0.3548 high speed
1 0.3925 high speed
1 0.4066 high speed
1 0.4322 high speed
1 0.4746 high speed
1 0.4371 high speed
1 0.6809 high speed
1 0.5801 high speed
1 0.58 high speed
1 0.3532 high speed
1 0.4167 high speed
1 0.5746 high speed
0 0.3196 high speed
1 0.5533 high speed
1 0.3843 high speed
1 0.4367 high speed
1 0.4076 high speed
1 0.4483 high speed
1 0.4844 high speed
0 0.372 high speed
1 0.334 high speed
1 0.4773 high speed
1 0.4079 high speed
0 0.3504 high speed
1 0.3458 high speed
1 0.4125 high speed
1 1.2777 high speed
1 0.5102 high speed
1 0.5533 high speed
1 0.4219 high speed
1 0.6435 high speed
1 0.5874 high speed
1 0.4827 high speed
1 0.3496 high speed
1 0.4036 high speed
1 0.4564 high speed
1 0.4367 high speed
1 0.3675 high speed
1 0.4365 high speed
1 0.3542 high speed
1 1.1203 high speed
1 0.3874 high speed
1 0.4302 high speed
1 0.5719 high speed
1 0.4962 high speed
1 0.4136 high speed
1 0.3719 high speed
0 0.4008 high speed
1 0.39 high speed
1 0.4217 high speed
1 0.3584 high speed
1 0.6131 high speed
1 0.5296 high speed
1 0.4141 high speed
1 0.3763 high speed
0 0.3237 high speed
1 0.576 high speed
1 0.4457 high speed
1 0.4279 high speed
1 0.3753 high speed
0 0.3937 high speed
1 0.3401 high speed
1 0.6393 high speed
1 0.4632 high speed
1 0.681 high speed
1 0.4083 high speed
1 0.3798 high speed
1 0.3707 high speed
1 0.5816 high speed
1 0.3552 high speed
1 0.3168 high speed
1 0.4491 high speed
1 0.4967 high speed
0 0.4237 high speed
1 0.4117 high speed
1 0.9347 high speed
1 0.401 high speed
1 0.3704 high speed
1 0.3829 high speed
1 0.5288 high speed
1 0.3923 high speed
1 0.4928 high speed
1 0.3776 high speed
1 0.529 high speed
1 0.5728 high speed
1 0.3557 high speed
1 0.7542 high speed
0 0.3929 high speed
1 0.4846 high speed
1 0.5421 high speed
1 0.362 high speed
1 0.4832 high speed
1 0.5227 high speed
0 0.4152 high speed
0 0.505 high speed
1 0.3626 high speed
1 0.3871 high speed
0 0.394 high speed
1 0.3123 high speed
1 0.4722 high speed
1 0.6337 high speed
0 0.4112 high speed
1 0.4166 high speed
0 0.4663 high speed
1 0.4912 high speed
1 0.4266 high speed
1 0.4329 high speed
1 0.3695 high speed
1 0.4213 high speed
1 0.4594 high speed
1 0.4692 high speed
1 0.427 high speed
1 0.3804 high speed
1 0.5013 high speed
1 0.6798 high speed
0 0.439 high speed
1 0.4419 high speed
1 0.4043 high speed
1 0.3823 high speed
1 0.3767 high speed
1 0.3681 high speed
1 0.509 high speed
1 0.3978 high speed
1 0.4531 high speed
0 0.3377 high speed
1 0.5904 high speed
1 0.3746 high speed
1 0.4598 high speed
1 0.4904 high speed
1 0.6762 high speed
1 0.4226 high speed
1 0.5222 high speed
1 0.4927 high speed
0 0.4862 high speed
1 0.4178 high speed
1 0.4575 high speed
1 0.4501 high speed
1 0.4008 high speed
1 0.3776 high speed
1 0.5961 high speed
1 0.369 high speed
0 0.4034 high speed
1 0.4021 high speed
1 0.4126 high speed
1 0.4246 high speed
1 0.4714 high speed
1 0.5218 high speed
1 0.5044 high speed
0 0.3358 high speed
1 0.4413 high speed
1 0.3957 high speed
0 0.3904 high speed
1 0.4461 high speed
1 0.8207 high speed
1 0.4414 high speed
0 0.3243 high speed
1 0.5695 high speed
1 0.5317 high speed
1 0.4503 high speed
1 0.4591 high speed
1 0.5539 high speed
1 0.3982 high speed
1 0.4178 high speed
1 0.4274 high speed
1 0.4828 high speed
1 0.3397 high speed
0 0.3349 high speed
1 0.4532 high speed
1 0.4641 high speed
1 0.5892 high speed
0 0.5349 high speed
1 0.537 high speed
1 0.3829 high speed
1 0.4424 high speed
1 0.4146 high speed
1 0.6137 high speed
1 0.3685 low speed
1 0.5391 low speed
1 0.3607 low speed
1 0.6364 low speed
1 0.4445 low speed
1 0.4892 low speed
0 0.366 low speed
1 0.514 low speed
0 0.3546 low speed
0 0.3498 low speed
1 0.9461 low speed
1 0.6697 low speed
0 0.4393 low speed
1 0.5646 low speed
1 0.7623 low speed
1 0.4579 low speed
1 0.4764 low speed
1 0.4415 low speed
1 0.5243 low speed
1 0.3308 low speed
0 0.4869 low speed
1 0.4946 low speed
0 0.4942 low speed
1 0.4278 low speed
0 0.3922 low speed
1 0.4534 low speed
1 0.3941 low speed
1 0.3794 low speed
1 0.478 low speed
1 0.3234 low speed
1 0.4448 low speed
1 0.4611 low speed
1 0.5643 low speed
1 0.4282 low speed
1 0.9009 low speed
1 0.4049 low speed
0 0.5236 low speed
1 0.3917 low speed
1 0.3526 low speed
1 0.3915 low speed
0 0.3468 low speed
0 0.357 low speed
1 0.6693 low speed
1 0.4071 low speed
1 0.4259 low speed
1 0.4112 low speed
1 0.3123 low speed
0 0.3761 low speed
1 0.4515 low speed
0 0.4291 low speed
0 0.3176 low speed
1 0.6151 low speed
1 0.4567 low speed
1 0.4718 low speed
1 0.3431 low speed
1 0.3945 low speed
0 0.3504 low speed
1 0.643 low speed
1 0.5945 low speed
1 0.3915 low speed
1 0.4165 low speed
1 0.4341 low speed
0 0.4027 low speed
1 0.5301 low speed
1 0.3456 low speed
0 0.4414 low speed
1 0.3362 low speed
1 0.4702 low speed
1 0.5852 low speed
0 0.3965 low speed
