1 0.3984 high speed
1 0.5616 high speed
1 0.4024 high speed
1 0.3136 high speed
1 0.4266 high speed
1 0.3748 high speed
1 0.4113 high speed
1 0.3404 high speed
1 0.3856 high speed
1 0.575 high speed
1 0.5602 high speed
1 0.4943 high speed
1 0.3155 high speed
1 0.4053 high speed
1 0.3649 high speed
1 0.5812 high speed
1 0.3664 high speed
1 0.4061 high speed
1 0.5697 high speed
1 0.3794 high speed
1 0.3633 high speed
1 0.4045 high speed
1 0.7127 high speed
1 0.3924 high speed
1 0.3669 high speed
1 0.515 high speed
1 0.4245 high speed
1 0.4579 high speed
1 0.5085 high speed
1 0.53 high speed
1 0.4039 high speed
1 0.5625 high speed
0 0.4438 high speed
1 0.4123 high speed
1 0.6173 high speed
1 0.4676 high speed
1 0.6165 high speed
1 0.4976 high speed
1 0.4436 high speed
1 0.4045 high speed
1 0.3427 high speed
0 0.4644 high speed
1 0.4418 high speed
1 0.4384 high speed
1 0.3917 high speed
1 0.3627 high speed
1 0.3722 high speed
1 0.4261 high speed
1 0.4343 high speed
1 0.4549 high speed
1 0.3824 high speed
1 0.7105 high speed
1 0.3428 high speed
1 0.4779 high speed
1 0.3206 high speed
1 0.4453 high speed
1 0.3685 high speed
1 0.4716 high speed
1 0.4436 high speed
0 0.4341 high speed
1 0.3555 high speed
1 0.5622 high speed
1 0.5264 high speed
1 0.463 high speed
1 0.3815 high speed
1 0.4128 high speed
1 0.4535 high speed
1 0.3355 high speed
1 0.5815 high speed
1 0.4527 high speed
1 0.4866 high speed
1 0.4106 high speed
1 0.387 high speed
1 0.3517 high speed
1 0.4117 high speed
1 0.4236 high speed
1 0.4156 high speed
1 0.4112 high speed
1 0.4043 high speed
1 0.3579 high speed
1 0.4222 high speed
1 0.4205 high speed
1 0.3704 high speed
1 0.4165 high speed
1 0.465 high speed
1 0.4153 high speed
1 0.404 high speed
1 0.4239 high speed
1 0.4082 high speed
1 0.4346 high speed
1 0.3571 high speed
1 0.454 high speed
1 0.392 high speed
1 0.3626 high speed
1 0.5148 high speed
1 0.419 high speed
1 0.4069 high speed
1 0.3596 high speed
0 0.4813 high speed
1 0.3476 high speed
1 0.358 high speed
1 0.3756 high speed
0 0.382 high speed
1 0.5565 high speed
1 0.4165 high speed
1 0.356 high speed
1 0.5463 high speed
1 0.421 high speed
1 0.3898 high speed
0 0.471 high speed
1 0.3441 high speed
1 0.5518 high speed
1 0.4512 high speed
1 0.5102 high speed
1 0.4526 high speed
1 0.3559 high speed
1 0.438 high speed
1 0.3685 high speed
1 0.3741 high speed
1 0.472 high speed
1 0.4503 high speed
1 0.532 high speed
1 0.4619 high speed
1 0.5186 high speed
1 0.4362 high speed
1 0.3916 high speed
1 0.4185 high speed
1 0.4752 high speed
1 0.4357 high speed
1 0.8101 high speed
1 0.4496 high speed
1 0.4436 high speed
1 0.484 high speed
1 0.4501 high speed
1 0.3944 high speed
0 0.3639 high speed
1 0.3847 high speed
1 0.5699 high speed
1 0.353 high speed
1 0.5492 high speed
1 0.4371 high speed
1 0.3973 high speed
1 0.4816 high speed
1 0.3858 high speed
1 0.3985 high speed
1 0.4141 high speed
1 0.4775 high speed
1 0.7024 high speed
1 0.5132 high speed
1 0.514 high speed
1 0.5516 high speed
1 0.3581 high speed
1 0.5101 high speed
1 0.4347 high speed
1 0.4415 high speed
1 0.3725 high speed
1 0.4209 high speed
1 0.4421 high speed
1 0.3938 high speed
