1 0.509 high speed
1 0.4905 high speed
1 0.3405 high speed
1 0.4648 high speed
1 0.3766 high speed
1 0.5139 high speed
1 0.608 high speed
1 0.3437 high speed
1 0.4007 high speed
1 0.3668 high speed
1 0.4609 high speed
1 0.3794 high speed
1 0.457 high speed
1 0.4329 high speed
1 0.3911 high speed
1 0.5004 high speed
1 0.3957 high speed
1 0.536 high speed
1 0.3606 high speed
0 0.3742 high speed
1 0.4092 high speed
1 0.4079 high speed
1 0.4272 high speed
1 0.4373 high speed
1 0.3856 high speed
1 0.3453 high speed
1 0.4673 high speed
0 0.3675 high speed
0 0.3209 high speed
1 0.5265 high speed
1 0.3056 high speed
1 0.3498 high speed
0 0.3897 high speed
1 0.4967 high speed
1 0.3806 high speed
1 0.4198 high speed
0 0.4087 high speed
1 0.3974 high speed
1 0.4632 high speed
1 0.3618 high speed
1 0.316 high speed
1 0.419 high speed
1 0.4601 high speed
1 0.8503 high speed
1 0.7548 high speed
1 0.4185 high speed
1 0.4153 high speed
1 0.4095 high speed
1 0.3766 high speed
1 0.6581 high speed
1 0.3691 high speed
1 0.3995 high speed
1 0.412 high speed
1 0.538 high speed
1 0.361 high speed
1 0.3835 high speed
1 0.4134 high speed
1 0.3868 high speed
1 0.8701 high speed
1 0.4049 high speed
1 0.5106 high speed
0 0.4045 high speed
0 0.5125 high speed
1 0.3716 high speed
0 0.3356 high speed
1 0.3273 high speed
1 0.4408 high speed
1 0.6299 high speed
1 0.465 high speed
1 0.3754 high speed
1 0.5951 high speed
0 0.5078 high speed
1 0.3911 high speed
1 0.4081 high speed
1 0.4144 high speed
1 0.3916 high speed
1 0.4347 high speed
1 0.3722 high speed
1 0.3866 high speed
0 0.3161 high speed
1 0.3911 high speed
1 0.5517 high speed
1 0.484 high speed
1 0.548 high speed
1 0.4136 high speed
1 0.4898 high speed
1 0.4078 high speed
1 0.3899 high speed
0 0.3631 high speed
1 0.4315 high speed
0 0.3765 high speed
1 0.3295 high speed
1 0.4409 high speed
1 0.3828 high speed
1 0.489 high speed
1 0.3816 high speed
1 0.353 high speed
1 0.3946 high speed
1 0.4852 high speed
1 0.5084 high speed
1 0.3525 high speed
1 0.6655 high speed
1 0.4208 high speed
1 0.3915 high speed
1 0.3856 high speed
1 0.4975 high speed
1 0.3143 high speed
1 0.4105 high speed
1 0.3589 high speed
1 0.6184 high speed
0 0.3073 high speed
1 0.3369 high speed
1 0.3603 high speed
1 0.4405 high speed
1 0.3973 high speed
1 0.5086 high speed
1 0.3457 high speed
1 0.6268 high speed
1 0.5462 high speed
1 0.3339 high speed
1 0.4071 high speed
1 0.389 high speed
1 0.8637 high speed
1 0.3898 high speed
1 0.4128 high speed
1 0.3984 high speed
1 0.3934 high speed
0 0.3436 high speed
1 0.5383 high speed
0 0.3218 high speed
1 1.2176 high speed
1 0.406 high speed
1 0.3221 high speed
0 0.4075 high speed
1 0.4449 high speed
1 0.4197 high speed
1 0.3219 high speed
1 0.3498 high speed
1 0.6986 high speed
1 0.4831 high speed
0 0.3969 high speed
1 0.4864 high speed
1 0.4819 high speed
1 0.4542 high speed
1 0.3817 high speed
1 0.5266 high speed
1 0.5192 high speed
0 0.3659 high speed
1 0.4453 high speed
1 0.957 high speed
1 0.419 high speed
1 0.7532 high speed
1 0.4244 high speed
1 0.4281 high speed
1 0.4758 high speed
1 0.5881 high speed
1 0.6238 high speed
1 0.3598 high speed
1 0.3713 high speed
1 0.367 high speed
1 0.3132 high speed
1 0.3498 high speed
0 0.3099 high speed
1 0.3051 high speed
1 0.4519 high speed
0 0.3384 high speed
1 0.6398 high speed
1 0.3533 high speed
1 0.4888 high speed
1 0.3478 high speed
1 0.4044 high speed
1 0.4531 high speed
1 0.3063 high speed
1 0.4104 high speed
1 0.5713 high speed
1 0.3194 high speed
0 0.4041 high speed
1 0.7371 high speed
1 0.4911 high speed
1 0.3144 high speed
1 0.4567 high speed
1 0.406 high speed
1 0.4335 high speed
1 0.4359 high speed
1 0.3752 high speed
1 0.5894 high speed
1 0.7705 high speed
1 0.3232 high speed
1 0.6709 high speed
1 0.442 high speed
0 0.3776 high speed
1 0.4157 high speed
1 0.4614 high speed
1 0.5659 high speed
1 0.3842 high speed
1 0.3324 high speed
1 0.5101 high speed
1 0.4305 high speed
0 0.34 high speed
1 0.3999 high speed
1 0.3666 high speed
1 0.51 high speed
1 0.3338 high speed
1 0.5016 high speed
0 0.3841 high speed
1 0.3618 high speed
1 0.8257 high speed
1 0.4219 high speed
1 0.3826 high speed
1 0.4382 high speed
1 0.516 high speed
1 0.3813 high speed
1 0.5925 high speed
1 0.456 high speed
1 0.4728 high speed
1 0.4484 high speed
1 0.5453 high speed
1 0.4061 high speed
1 0.4386 high speed
0 0.3347 high speed
1 0.4313 high speed
1 0.4027 high speed
0 0.3347 high speed
1 0.4449 high speed
