1 0.4208 high speed
1 0.4884 high speed
1 0.463 high speed
1 0.3229 high speed
1 0.4906 high speed
1 0.4821 high speed
1 0.3466 high speed
1 0.5316 high speed
1 0.3688 high speed
1 0.4111 high speed
1 0.356 high speed
1 0.4847 high speed
1 0.3934 high speed
1 0.3771 high speed
1 0.4148 high speed
1 0.391 high speed
1 0.4311 high speed
1 0.36 high speed
1 0.4044 high speed
1 0.3652 high speed
1 0.4112 high speed
1 0.4321 high speed
1 0.3528 high speed
1 0.39 high speed
1 0.3658 high speed
1 0.4806 high speed
1 0.4512 high speed
1 0.5925 high speed
1 0.4391 high speed
1 0.4541 high speed
1 0.417 high speed
1 0.4688 high speed
1 0.4649 high speed
1 0.4486 high speed
1 0.4094 high speed
1 0.3709 high speed
1 0.453 high speed
1 0.5848 high speed
1 0.3654 high speed
1 0.3742 high speed
1 0.4486 high speed
1 0.411 high speed
1 0.437 high speed
1 0.4101 high speed
1 0.4173 high speed
1 0.4457 high speed
1 0.3849 high speed
1 0.3841 high speed
1 0.4593 high speed
1 0.4124 high speed
1 0.3501 high speed
1 0.6408 high speed
1 0.4366 high speed
1 0.3916 high speed
1 0.397 high speed
1 0.4933 high speed
1 0.3679 high speed
1 0.4886 high speed
1 0.3516 high speed
1 0.4877 high speed
1 0.5393 high speed
0 0.4101 high speed
1 0.413 high speed
1 0.3208 high speed
1 0.4148 high speed
1 0.416 high speed
1 0.4157 high speed
1 0.4833 high speed
1 0.5507 high speed
1 0.4713 high speed
1 0.3963 high speed
1 0.4094 high speed
1 0.3798 high speed
1 0.3995 high speed
1 0.3754 high speed
1 0.439 high speed
1 0.4291 high speed
1 0.4479 high speed
1 0.4411 high speed
1 0.3917 high speed
1 0.3826 high speed
1 0.3727 high speed
1 0.3852 high speed
1 0.4709 high speed
1 0.421 high speed
1 0.5096 high speed
1 0.346 high speed
1 0.4192 high speed
1 0.462 high speed
1 0.4553 high speed
1 0.4715 high speed
1 0.3261 high speed
1 0.4031 high speed
1 0.4486 high speed
1 0.4928 high speed
1 0.3841 high speed
1 0.5591 high speed
1 0.4038 high speed
1 0.3475 high speed
1 0.4268 high speed
1 0.3956 high speed
1 0.3979 high speed
1 0.358 high speed
1 0.4305 high speed
1 0.3821 high speed
1 0.4267 high speed
1 0.3947 high speed
1 0.3597 high speed
1 0.4365 high speed
1 0.3593 high speed
1 0.438 high speed
1 0.4327 high speed
1 0.5066 high speed
1 0.3548 high speed
1 0.4011 high speed
1 0.4065 high speed
1 0.3464 high speed
1 0.4361 high speed
1 0.4793 high speed
1 0.368 high speed
1 0.3973 high speed
1 0.392 high speed
1 0.423 high speed
1 0.3835 high speed
1 0.4218 high speed
1 0.3294 high speed
1 0.4383 high speed
1 0.5094 high speed
1 0.4057 high speed
1 0.3941 high speed
1 0.5499 high speed
1 0.3794 high speed
1 0.45 high speed
1 0.4109 high speed
1 0.4147 high speed
1 0.4024 high speed
0 0.4139 high speed
1 0.463 high speed
1 0.3747 high speed
1 0.539 high speed
1 0.49 high speed
1 0.501 high speed
1 0.4045 high speed
1 0.4269 high speed
1 0.4194 high speed
1 0.3993 high speed
1 0.5746 high speed
1 0.4606 high speed
1 0.5399 high speed
1 0.5884 high speed
1 0.4839 high speed
1 0.3697 high speed
1 0.3912 high speed
1 0.4678 high speed
1 0.4465 high speed
1 0.402 high speed
1 0.3693 high speed
1 0.7448 high speed
1 0.3961 high speed
1 0.4731 high speed
1 0.3659 high speed
1 0.4513 high speed
1 0.3428 high speed
1 0.4536 high speed
1 0.329 high speed
1 0.3981 high speed
1 0.4127 high speed
1 0.4704 high speed
1 0.5162 high speed
1 0.4359 high speed
1 0.4257 high speed
1 0.3411 high speed
1 0.507 high speed
1 0.3653 high speed
1 0.3801 high speed
