1 0.5961 high speed
1 0.4627 high speed
1 0.431 high speed
1 0.5588 high speed
1 0.4491 high speed
1 0.4483 high speed
1 0.3809 high speed
1 0.3534 high speed
1 0.3875 high speed
1 0.4586 high speed
1 0.461 high speed
1 0.4376 high speed
1 0.3793 high speed
1 0.3659 high speed
1 0.4534 high speed
1 0.4613 high speed
1 0.4046 high speed
1 0.374 high speed
1 0.3679 high speed
1 0.3962 high speed
1 0.3727 high speed
1 0.477 high speed
1 0.4297 high speed
1 0.41 high speed
1 0.4724 high speed
1 0.3452 high speed
1 0.3462 high speed
1 0.4441 high speed
1 0.3943 high speed
1 0.472 high speed
1 0.4507 high speed
1 0.4087 high speed
1 0.396 high speed
1 0.4283 high speed
1 0.4534 high speed
1 0.3977 high speed
1 0.4583 high speed
1 0.3984 high speed
1 0.3661 high speed
1 0.4571 high speed
1 0.4546 high speed
1 0.3716 high speed
1 0.5607 high speed
1 0.487 high speed
1 0.4096 high speed
1 0.4159 high speed
1 0.504 high speed
1 0.4243 high speed
1 0.3458 high speed
1 0.4538 high speed
1 0.4183 high speed
1 0.3898 high speed
1 0.426 high speed
1 0.3988 high speed
1 0.3735 high speed
1 0.3572 high speed
1 0.4846 high speed
1 0.3814 high speed
1 0.3488 high speed
1 0.4318 high speed
1 0.3532 high speed
1 0.4398 high speed
1 0.3983 high speed
1 0.3921 high speed
1 0.339 high speed
1 0.3528 high speed
1 0.4187 high speed
1 0.5062 high speed
1 0.3948 high speed
1 0.4417 high speed
1 0.3964 high speed
1 0.4226 high speed
1 0.3632 high speed
1 0.4819 high speed
1 0.3415 high speed
1 0.4196 high speed
1 0.359 high speed
1 0.3901 high speed
1 0.4372 high speed
1 0.4474 high speed
1 0.4542 high speed
1 0.4236 high speed
1 0.4475 high speed
0 0.4139 high speed
1 0.4372 high speed
1 0.394 high speed
1 0.437 high speed
1 0.4456 high speed
1 0.5075 high speed
1 0.4106 high speed
1 0.4472 high speed
1 0.3826 high speed
1 0.4028 high speed
1 0.492 high speed
1 0.4321 high speed
1 0.4361 high speed
1 0.4171 high speed
1 0.4382 high speed
1 0.4553 high speed
1 0.4234 high speed
1 0.3944 high speed
1 0.3105 high speed
1 0.376 high speed
1 0.4045 high speed
0 0.5009 high speed
1 0.4709 high speed
1 0.407 high speed
1 0.3502 high speed
1 0.416 high speed
1 0.3722 high speed
1 0.4326 high speed
1 0.5307 high speed
1 0.3934 high speed
1 0.4698 high speed
1 0.4613 high speed
1 0.5059 high speed
1 0.3979 high speed
1 0.3845 high speed
1 0.4439 high speed
1 0.5095 high speed
1 0.3231 high speed
1 0.4457 high speed
1 0.496 high speed
1 0.3669 high speed
1 0.3787 high speed
1 0.4118 high speed
0 0.392 high speed
1 0.5029 high speed
1 0.388 high speed
1 0.5314 high speed
1 0.4932 high speed
1 0.3987 high speed
1 0.3883 high speed
1 0.421 high speed
1 0.4291 high speed
1 0.3761 high speed
1 0.4089 high speed
1 0.4808 high speed
1 0.6055 high speed
1 0.5794 high speed
1 0.4255 high speed
1 0.3658 high speed
1 0.4002 high speed
1 0.3297 high speed
1 0.4018 high speed
1 0.3974 high speed
1 0.6082 high speed
1 0.3805 high speed
1 0.5324 high speed
1 0.3894 high speed
1 0.3791 high speed
1 0.427 high speed
1 0.4486 high speed
1 0.431 high speed
1 0.3395 high speed
1 0.4008 high speed
1 0.4223 high speed
1 0.5097 high speed
1 0.4293 high speed
1 0.4022 high speed
1 0.4515 high speed
1 0.3956 high speed
1 0.407 high speed
1 0.4098 high speed
1 0.5795 high speed
1 0.3759 high speed
1 0.4104 high speed
1 0.4243 high speed
1 0.4072 high speed
1 0.4727 high speed
1 0.3218 high speed
1 0.4781 high speed
1 0.4346 high speed
1 0.395 high speed
1 0.4898 high speed
1 0.4276 high speed
1 0.4105 high speed
1 0.5195 high speed
1 0.3978 high speed
1 0.4506 high speed
1 0.4219 high speed
1 0.4297 high speed
1 0.4164 high speed
1 0.3412 high speed
1 0.4021 high speed
1 0.3776 high speed
1 0.4605 high speed
1 0.4083 high speed
0 0.5194 high speed
1 0.4994 high speed
1 0.4323 high speed
1 0.4196 high speed
1 0.3654 high speed
1 0.3914 high speed
1 0.3681 high speed
1 0.393 high speed
1 0.3777 high speed
0 0.5124 high speed
1 0.3549 high speed
1 0.4216 high speed
0 0.4341 high speed
1 0.4187 high speed
1 0.4217 high speed
1 0.4449 high speed
1 0.4247 high speed
1 0.5501 high speed
1 0.3712 high speed
1 0.4398 high speed
1 0.4836 high speed
1 0.4187 high speed
1 0.6015 high speed
1 0.4782 high speed
1 0.4452 high speed
1 0.3514 high speed
1 0.3892 high speed
1 0.3887 high speed
1 0.3575 high speed
1 0.4293 high speed
1 0.4148 high speed
1 0.4331 high speed
1 0.4755 high speed
1 0.4451 high speed
0 0.3666 high speed
1 0.3912 high speed
1 0.4265 high speed
1 0.5459 high speed
1 0.411 high speed
1 0.3361 high speed
1 0.4085 high speed
1 0.4872 high speed
1 0.4084 high speed
1 0.3686 high speed
1 0.3768 high speed
1 0.4003 high speed
1 0.3779 high speed
1 0.3787 high speed
1 0.4613 high speed
1 0.6118 high speed
1 0.4596 high speed
1 0.4866 high speed
1 0.4196 high speed
1 0.5839 high speed
1 0.4163 high speed
1 0.4356 high speed
1 0.3554 high speed
1 0.4915 high speed
1 0.4016 high speed
1 0.3833 high speed
1 0.4298 high speed
1 0.4757 high speed
1 0.348 low speed
1 0.4345 low speed
1 0.5907 low speed
1 0.4332 low speed
1 0.3848 low speed
1 0.5081 low speed
1 0.3479 low speed
1 0.4342 low speed
1 0.4024 low speed
0 0.432 low speed
1 0.4554 low speed
1 0.458 low speed
1 0.4337 low speed
1 0.4635 low speed
1 0.5758 low speed
1 0.4158 low speed
1 0.506 low speed
1 0.4328 low speed
1 0.5112 low speed
1 0.4908 low speed
1 0.5035 low speed
1 0.4621 low speed
1 0.4743 low speed
1 0.3819 low speed
0 0.5736 low speed
1 0.3718 low speed
1 0.4781 low speed
1 0.3421 low speed
1 0.5013 low speed
1 0.4433 low speed
1 0.5029 low speed
1 0.3621 low speed
1 0.4347 low speed
1 0.3909 low speed
1 0.5309 low speed
1 0.4409 low speed
1 0.4563 low speed
1 0.363 low speed
1 0.3456 low speed
1 0.4126 low speed
1 0.3897 low speed
1 0.6484 low speed
1 0.4023 low speed
1 0.4539 low speed
1 0.4187 low speed
1 0.3794 low speed
1 0.4015 low speed
1 0.4304 low speed
1 0.3377 low speed
1 0.5311 low speed
1 0.3345 low speed
1 0.4693 low speed
1 0.4203 low speed
1 0.3781 low speed
1 0.4947 low speed
1 0.3488 low speed
1 0.6132 low speed
1 0.4134 low speed
1 0.3507 low speed
1 0.4792 low speed
1 0.3822 low speed
1 0.3872 low speed
1 0.4916 low speed
1 0.4539 low speed
1 0.3953 low speed
1 0.3732 low speed
1 0.4385 low speed
1 0.5156 low speed
1 0.3643 low speed
1 0.4711 low speed
1 0.3988 low speed
1 0.4187 low speed
1 0.5279 low speed
0 0.4305 low speed
1 0.4497 low speed
1 0.4223 low speed
1 0.4503 low speed
1 0.372 low speed
1 0.4213 low speed
1 0.4399 low speed
1 0.3849 low speed
1 0.3869 low speed
1 0.3899 low speed
1 0.3338 low speed
1 0.3872 low speed
1 0.3445 low speed
1 0.5991 low speed
1 0.5527 low speed
0 0.4432 low speed
1 0.403 low speed
1 0.3886 low speed
1 0.6264 low speed
1 0.4855 low speed
1 0.4199 low speed
1 0.4383 low speed
1 0.4365 low speed
1 0.4673 low speed
1 0.5369 low speed
1 0.5023 low speed
1 0.3428 low speed
1 0.4745 low speed
1 0.6101 low speed
1 0.4233 low speed
1 0.425 low speed
1 0.3661 low speed
1 0.4121 low speed
1 0.3783 low speed
1 0.3632 low speed
1 0.372 low speed
1 0.4155 low speed
1 0.4438 low speed
1 0.4305 low speed
1 0.4471 low speed
1 0.4 low speed
0 0.4539 low speed
1 0.3217 low speed
1 0.4483 low speed
1 0.4162 low speed
1 0.5798 low speed
1 0.4267 low speed
1 0.4413 low speed
1 0.4418 low speed
1 0.6019 low speed
1 0.3392 low speed
1 0.4277 low speed
1 0.4779 low speed
1 0.3395 low speed
1 0.7292 low speed
0 0.5502 low speed
1 0.4456 low speed
1 0.4579 low speed
1 0.3972 low speed
