1 0.4038 high speed
1 0.333 high speed
1 0.4168 high speed
1 0.4794 high speed
1 0.4136 high speed
1 0.467 high speed
1 0.4498 high speed
1 0.5114 high speed
1 0.393 high speed
1 0.3785 high speed
1 0.3783 high speed
1 0.4028 high speed
1 0.4373 high speed
1 0.4522 high speed
1 0.4028 high speed
1 0.3879 high speed
1 0.4288 high speed
1 0.4474 high speed
1 0.3891 high speed
1 0.4032 high speed
1 0.3951 high speed
1 0.4389 high speed
1 0.3906 high speed
1 0.3948 high speed
1 0.4982 high speed
1 0.3865 high speed
1 0.4574 high speed
1 0.4352 high speed
1 0.3398 high speed
1 0.3933 high speed
1 0.3986 high speed
1 0.4314 high speed
1 0.4096 high speed
1 0.3822 high speed
1 0.3936 high speed
1 0.4168 high speed
1 0.397 high speed
1 0.3479 high speed
1 0.4314 high speed
1 0.5377 high speed
1 0.4317 high speed
1 0.435 high speed
1 0.3824 high speed
1 0.447 high speed
1 0.4019 high speed
1 0.4837 high speed
1 0.3852 high speed
1 0.4579 high speed
1 0.3395 high speed
1 0.4874 high speed
1 0.3223 high speed
1 0.4057 high speed
0 0.3376 high speed
1 0.42 high speed
1 0.3958 high speed
1 0.4507 high speed
1 0.4521 high speed
1 0.4165 high speed
1 0.483 high speed
1 0.4251 high speed
1 0.4459 high speed
1 0.4427 high speed
1 0.36 high speed
1 0.3808 high speed
1 0.4499 high speed
1 0.3818 high speed
1 0.4049 high speed
1 0.3956 high speed
1 0.3591 high speed
1 0.4455 high speed
1 0.3659 high speed
1 0.3883 high speed
1 0.3394 high speed
1 0.3293 high speed
1 0.5484 high speed
1 0.4055 high speed
1 0.4192 high speed
1 0.3677 high speed
1 0.4831 high speed
1 0.7463 high speed
1 0.3926 high speed
1 0.6029 high speed
1 0.3369 high speed
1 0.4381 high speed
1 0.3955 high speed
1 0.3858 high speed
1 0.3632 high speed
1 0.4026 high speed
1 0.3816 high speed
1 0.4508 high speed
0 0.372 high speed
1 0.4413 high speed
1 0.4024 high speed
1 0.4394 high speed
1 0.3895 high speed
1 0.4042 high speed
1 0.4471 high speed
1 0.3906 high speed
1 0.4512 high speed
1 0.4475 high speed
1 0.414 high speed
1 0.4138 high speed
1 0.4211 high speed
1 0.478 high speed
1 0.5348 high speed
1 0.3802 high speed
1 0.3594 high speed
1 0.3721 high speed
1 0.3721 high speed
1 0.4208 high speed
1 0.3937 high speed
0 0.3768 high speed
1 0.3783 high speed
1 0.5614 high speed
1 0.3779 high speed
1 0.3751 high speed
1 0.4442 high speed
1 0.4237 high speed
1 0.4873 high speed
1 0.4181 high speed
1 0.4494 high speed
1 0.457 high speed
1 0.4163 high speed
1 0.4054 high speed
1 0.3715 high speed
1 0.4554 high speed
1 0.3814 high speed
1 0.401 high speed
1 0.39 high speed
1 0.3796 high speed
1 0.3924 high speed
1 0.3936 high speed
1 0.4185 high speed
1 0.4255 high speed
1 0.3351 high speed
1 0.452 high speed
1 0.4134 high speed
1 0.3841 high speed
1 0.4708 high speed
1 0.4139 high speed
1 0.3753 high speed
1 0.4412 high speed
1 0.3939 high speed
1 0.3874 high speed
1 0.5103 high speed
1 0.4815 high speed
1 0.5333 high speed
1 0.4859 high speed
1 0.4145 high speed
1 0.4118 high speed
1 0.3881 high speed
1 0.4328 high speed
1 0.4557 high speed
1 0.4023 high speed
1 0.4437 high speed
1 0.3781 high speed
1 0.4254 high speed
1 0.3759 high speed
1 0.3689 high speed
1 0.4282 high speed
1 0.5554 high speed
1 0.6095 high speed
1 0.3708 high speed
1 0.4162 high speed
1 0.3657 high speed
1 0.3784 high speed
1 0.5462 high speed
1 0.4704 high speed
1 0.4443 high speed
1 0.4001 high speed
1 0.3842 high speed
1 0.4321 high speed
1 0.4093 high speed
1 0.4246 high speed
1 0.517 high speed
1 0.3892 high speed
1 0.4076 high speed
1 0.4309 high speed
1 0.3751 high speed
1 0.3664 high speed
1 0.3879 high speed
1 0.3634 high speed
1 0.4917 high speed
1 0.4488 high speed
1 0.372 high speed
1 0.4938 high speed
1 0.4239 high speed
1 0.3494 high speed
1 0.499 high speed
1 0.3822 high speed
1 0.3509 high speed
1 0.406 high speed
1 0.4635 high speed
1 0.492 high speed
1 0.495 high speed
1 0.4293 high speed
1 0.4155 high speed
1 0.4113 high speed
1 0.4418 high speed
1 0.5189 high speed
0 0.401 high speed
1 0.4131 high speed
1 0.3798 high speed
1 0.4393 high speed
1 0.3929 high speed
1 0.4982 high speed
1 0.4678 high speed
1 0.429 high speed
1 0.4087 high speed
1 0.397 high speed
1 0.4358 high speed
1 0.3945 high speed
1 0.3907 high speed
1 0.4523 high speed
1 0.4088 high speed
1 0.4567 high speed
1 0.3756 high speed
1 0.4433 high speed
1 0.415 high speed
1 0.534 high speed
1 0.4039 high speed
1 0.4223 high speed
1 0.4324 high speed
1 0.4635 high speed
1 0.4094 high speed
1 0.3362 high speed
1 0.3775 high speed
1 0.4333 high speed
