1 0.4194 high speed
1 0.3564 high speed
1 0.6453 high speed
1 0.4068 high speed
1 0.3755 high speed
1 0.3421 high speed
1 0.3773 high speed
1 0.6789 high speed
1 0.3453 high speed
0 0.3208 high speed
1 0.3979 high speed
1 0.4396 high speed
1 0.5403 high speed
0 0.3399 high speed
1 0.4544 high speed
1 0.4197 high speed
1 0.4077 high speed
1 0.3293 high speed
1 0.4591 high speed
1 0.3927 high speed
1 0.3867 high speed
1 0.417 high speed
1 0.306 high speed
1 0.3853 high speed
1 0.4537 high speed
1 0.3486 high speed
1 0.3895 high speed
1 0.4107 high speed
1 0.4754 high speed
1 0.4743 high speed
1 0.5262 high speed
1 0.3324 high speed
0 0.3595 high speed
1 0.3909 high speed
1 0.4117 high speed
0 0.3137 high speed
1 0.4127 high speed
1 0.3679 high speed
1 0.4596 high speed
1 0.401 high speed
0 0.3638 high speed
1 0.4105 high speed
1 0.4105 high speed
1 0.3734 high speed
1 0.3342 high speed
1 0.3971 high speed
1 0.4313 high speed
1 0.533 high speed
1 0.4342 high speed
1 0.3459 high speed
0 0.371 high speed
1 0.3805 high speed
0 0.3096 high speed
1 0.5106 high speed
1 0.3845 high speed
1 0.4082 high speed
1 0.4204 high speed
1 0.4576 high speed
1 0.381 high speed
0 0.4556 high speed
0 0.4718 high speed
1 0.4822 high speed
1 0.3922 high speed
0 0.4323 high speed
0 0.4106 high speed
1 0.4655 high speed
1 0.3086 high speed
1 0.5063 high speed
1 0.4123 high speed
1 0.3974 high speed
1 0.3478 high speed
1 0.379 high speed
1 0.6102 high speed
1 0.8132 high speed
1 0.4034 high speed
1 0.423 high speed
1 0.4038 high speed
1 0.3519 high speed
1 0.4018 high speed
1 0.6617 high speed
1 0.3665 high speed
1 0.4253 high speed
1 0.8088 high speed
1 0.3607 high speed
1 0.4624 high speed
1 0.4325 high speed
0 0.3566 high speed
1 0.364 high speed
1 0.4377 high speed
1 0.339 high speed
1 0.4204 high speed
1 0.462 high speed
1 0.3547 high speed
1 0.4593 high speed
1 0.3617 high speed
1 0.3123 high speed
1 0.4253 high speed
1 0.3128 high speed
1 0.4314 high speed
1 0.4015 high speed
1 0.3738 high speed
1 0.5798 high speed
0 0.343 high speed
1 0.5038 high speed
1 0.457 high speed
1 0.4708 high speed
1 0.3792 high speed
0 0.4016 high speed
1 0.3292 high speed
1 0.3972 high speed
1 0.4837 high speed
1 0.3429 high speed
1 0.4753 high speed
1 0.3741 high speed
1 0.3271 high speed
1 0.3432 high speed
0 0.352 high speed
0 0.3515 high speed
1 0.5113 high speed
1 0.3789 high speed
1 0.3882 high speed
1 0.5034 high speed
1 0.3952 high speed
1 0.3383 high speed
1 0.4558 high speed
0 0.3553 high speed
1 0.7307 high speed
1 0.4048 high speed
1 0.4635 high speed
1 0.5032 high speed
1 0.4724 high speed
1 0.62 high speed
1 0.4645 high speed
1 0.4892 high speed
1 0.3539 high speed
1 0.4216 high speed
1 0.4204 high speed
1 0.5427 high speed
1 0.3746 high speed
1 0.4307 high speed
1 0.5751 high speed
1 0.484 high speed
1 0.362 high speed
1 0.3938 high speed
1 0.417 high speed
1 0.3533 high speed
1 0.3637 high speed
0 0.4153 high speed
1 0.4662 high speed
1 0.4836 high speed
1 0.3677 high speed
1 0.4106 high speed
1 0.3036 high speed
1 0.4942 high speed
1 0.4649 high speed
1 0.3349 high speed
1 0.4002 high speed
0 0.3483 high speed
1 0.4098 high speed
1 0.356 high speed
1 0.4611 high speed
1 0.4624 high speed
1 0.35 high speed
1 0.3537 high speed
1 0.362 high speed
