1 0.6168 high speed
0 0.3954 high speed
1 0.434 high speed
1 0.306 high speed
1 0.3507 high speed
1 0.3784 high speed
1 0.5403 high speed
0 0.3781 high speed
1 0.3342 high speed
0 0.3405 high speed
1 0.3568 high speed
0 0.3525 high speed
1 0.5147 high speed
1 0.3921 high speed
1 0.4242 high speed
1 0.3734 high speed
1 0.4616 high speed
1 0.5899 high speed
1 0.3782 high speed
1 0.3756 high speed
1 0.4122 high speed
1 0.361 high speed
1 0.3673 high speed
1 0.3803 high speed
1 0.3746 high speed
1 0.3253 high speed
1 0.3686 high speed
1 0.4217 high speed
1 0.4486 high speed
1 0.5098 high speed
1 0.3844 high speed
1 0.4328 high speed
1 0.4362 high speed
1 0.3405 high speed
1 0.4173 high speed
1 0.4711 high speed
1 0.3293 high speed
1 0.4717 high speed
1 0.3833 high speed
1 0.5144 high speed
1 0.4484 high speed
1 0.3601 high speed
1 0.4378 high speed
1 0.3955 high speed
1 0.4634 high speed
1 0.383 high speed
1 0.5486 high speed
1 0.4909 high speed
1 0.4222 high speed
0 0.3542 high speed
1 0.3524 high speed
1 0.4389 high speed
1 0.377 high speed
1 0.3603 high speed
1 0.3909 high speed
1 0.557 high speed
1 0.3477 high speed
1 0.4572 high speed
1 0.3676 high speed
1 0.3489 high speed
1 0.4651 high speed
1 0.4563 high speed
1 0.4369 high speed
1 0.3129 high speed
0 0.3995 high speed
1 0.4372 high speed
1 0.4719 high speed
1 0.4905 high speed
1 0.5232 high speed
1 0.476 high speed
1 0.335 high speed
1 0.4464 high speed
0 0.3621 high speed
1 0.4502 high speed
1 0.4469 high speed
1 0.3355 high speed
1 0.3935 high speed
0 0.3405 high speed
1 0.3701 high speed
1 0.3806 high speed
1 0.3705 high speed
1 0.5416 high speed
1 0.4287 high speed
1 0.4341 high speed
1 0.4047 high speed
1 0.4119 high speed
0 0.3421 high speed
1 0.5763 high speed
1 0.4216 high speed
0 0.3682 high speed
1 0.4203 high speed
1 0.3987 high speed
1 0.4195 high speed
1 0.4607 high speed
1 0.4004 high speed
1 0.3756 high speed
1 0.4205 high speed
1 0.4232 high speed
1 0.3749 high speed
1 0.4958 high speed
1 0.5174 high speed
1 0.4643 high speed
1 0.4892 high speed
1 0.4623 high speed
1 0.3812 high speed
1 0.3872 high speed
1 0.53 high speed
1 0.5878 high speed
1 0.4175 high speed
1 0.5753 high speed
1 0.4793 high speed
1 0.4405 high speed
0 0.3107 high speed
1 0.5314 high speed
1 0.556 high speed
1 0.5088 high speed
1 0.4074 high speed
1 0.4634 high speed
1 0.4301 high speed
1 0.6787 high speed
1 0.4244 high speed
1 0.4037 high speed
1 0.5419 high speed
1 0.3841 high speed
0 0.4494 high speed
1 0.5142 high speed
1 0.4528 high speed
1 0.3706 high speed
1 0.4517 high speed
1 0.3327 high speed
1 0.3247 high speed
1 0.5521 high speed
1 0.4126 high speed
1 0.4817 high speed
1 0.3676 high speed
1 0.3911 high speed
1 0.4847 high speed
1 0.4938 high speed
1 0.45 high speed
1 0.4319 high speed
1 0.4086 high speed
1 0.3737 high speed
1 0.3486 high speed
1 0.4167 high speed
1 0.311 high speed
1 0.4395 high speed
1 0.4107 high speed
0 0.4075 high speed
1 0.3552 high speed
1 0.3092 high speed
1 0.3912 high speed
0 0.3383 high speed
1 0.5777 high speed
1 0.357 high speed
1 0.5046 high speed
1 0.601 high speed
1 0.3367 high speed
1 0.4663 high speed
1 0.4806 high speed
0 0.3981 high speed
1 0.3688 high speed
0 0.3254 high speed
1 0.402 high speed
1 0.4308 high speed
1 0.4307 high speed
1 0.3508 high speed
1 0.4553 high speed
1 0.4365 high speed
1 0.47 high speed
1 0.3848 high speed
1 0.349 high speed
0 0.4027 high speed
1 0.3912 high speed
1 0.4764 high speed
1 0.4127 high speed
0 0.4981 high speed
1 0.4156 high speed
1 0.4903 high speed
1 0.4141 high speed
1 0.3435 high speed
1 0.3947 high speed
1 0.3797 high speed
1 0.4905 high speed
1 0.4047 high speed
1 0.4353 high speed
1 0.5092 high speed
1 0.475 high speed
1 0.3289 high speed
1 0.374 high speed
1 0.3259 high speed
1 0.3526 high speed
1 0.4103 high speed
1 0.3439 high speed
1 0.5725 high speed
1 0.3936 high speed
0 0.4177 high speed
1 0.4103 high speed
1 0.3882 high speed
1 0.3893 high speed
1 0.6649 high speed
1 0.4104 high speed
1 0.4656 high speed
0 0.3271 high speed
1 0.4322 high speed
1 0.6564 high speed
0 0.3393 high speed
1 0.339 high speed
1 0.4355 high speed
1 0.4313 high speed
1 0.4181 high speed
1 0.3634 high speed
1 0.3628 high speed
1 0.5245 high speed
1 0.3863 high speed
1 0.4399 high speed
1 0.4243 high speed
1 0.3773 high speed
1 0.559 high speed
0 0.4236 high speed
1 0.3357 high speed
1 0.3732 high speed
0 0.345 high speed
1 0.4587 high speed
0 0.3878 high speed
1 0.4068 high speed
1 0.3934 high speed
1 0.366 high speed
1 0.4113 high speed
1 0.3973 high speed
1 0.4775 high speed
1 0.3866 high speed
1 0.5036 high speed
1 0.348 high speed
1 0.4521 high speed
1 0.5813 high speed
1 0.4484 high speed
1 0.3237 high speed
1 0.3882 high speed
1 0.3219 high speed
1 0.4298 high speed
1 0.3555 high speed
1 0.3645 high speed
1 0.4395 high speed
1 0.372 high speed
1 0.5103 high speed
1 0.3762 high speed
0 0.4125 high speed
1 0.3759 high speed
0 0.3625 high speed
1 0.4599 high speed
1 0.4488 low speed
1 0.377 low speed
1 0.4149 low speed
1 0.3451 low speed
1 0.3762 low speed
1 0.3178 low speed
1 0.4527 low speed
1 0.3495 low speed
1 0.3874 low speed
1 0.3267 low speed
0 0.3414 low speed
1 0.3716 low speed
1 0.5018 low speed
1 0.3118 low speed
1 0.4453 low speed
0 0.3668 low speed
1 0.4566 low speed
1 1.1612 low speed
1 0.5045 low speed
1 0.4497 low speed
1 0.4424 low speed
1 0.362 low speed
1 0.3641 low speed
0 0.3866 low speed
1 0.4858 low speed
0 0.3772 low speed
1 0.4072 low speed
1 0.4098 low speed
1 0.4234 low speed
1 0.4205 low speed
0 0.3723 low speed
1 0.3945 low speed
1 0.5462 low speed
1 0.425 low speed
1 0.4131 low speed
1 0.472 low speed
0 0.3843 low speed
0 0.3989 low speed
1 0.3792 low speed
1 0.4553 low speed
1 0.4695 low speed
1 0.4068 low speed
1 0.3692 low speed
1 0.5349 low speed
1 0.3941 low speed
0 0.3777 low speed
1 0.4395 low speed
1 0.5948 low speed
1 1.1435 low speed
0 0.4037 low speed
1 0.3795 low speed
1 0.5349 low speed
1 0.3044 low speed
1 0.5224 low speed
0 0.3621 low speed
1 0.5248 low speed
0 0.4663 low speed
1 0.7507 low speed
1 0.4442 low speed
1 0.4014 low speed
1 0.4394 low speed
0 0.4492 low speed
1 0.4925 low speed
0 0.338 low speed
0 0.3121 low speed
1 0.5424 low speed
1 0.3453 low speed
1 0.4569 low speed
1 0.4098 low speed
1 0.3993 low speed
0 0.4061 low speed
1 0.6123 low speed
0 0.3355 low speed
1 0.3983 low speed
1 0.4298 low speed
1 0.3787 low speed
1 0.3694 low speed
1 0.3529 low speed
1 0.4684 low speed
0 0.4034 low speed
1 0.5735 low speed
1 0.4334 low speed
1 0.6349 low speed
1 0.4779 low speed
1 0.3876 low speed
1 0.7444 low speed
1 0.3943 low speed
1 0.6965 low speed
1 0.506 low speed
0 0.3925 low speed
1 0.4001 low speed
1 0.4452 low speed
1 0.468 low speed
1 0.4685 low speed
0 0.5389 low speed
1 0.3675 low speed
1 0.4621 low speed
1 0.4221 low speed
0 0.4085 low speed
1 0.4489 low speed
1 0.4039 low speed
1 0.5718 low speed
1 0.6043 low speed
1 0.4164 low speed
1 0.4425 low speed
1 0.4512 low speed
1 0.4884 low speed
1 0.5188 low speed
1 0.4539 low speed
1 0.5125 low speed
1 0.4412 low speed
1 0.537 low speed
1 0.406 low speed
1 0.5507 low speed
1 0.5631 low speed
0 0.5911 low speed
1 0.4072 low speed
1 0.4156 low speed
1 0.5502 low speed
1 0.6219 low speed
1 0.6639 low speed
1 0.4463 low speed
1 0.444 low speed
1 0.3321 low speed
1 0.3442 low speed
1 0.4659 low speed
1 0.4344 low speed
1 0.324 low speed
1 0.4247 low speed
1 0.4334 low speed
1 0.398 low speed
1 0.4072 low speed
1 0.3516 low speed
1 0.4306 low speed
1 0.4278 low speed
1 0.5613 low speed
1 0.3961 low speed
1 0.5344 low speed
1 0.3369 low speed
1 0.5072 low speed
1 0.4054 low speed
1 0.4844 low speed
0 0.354 low speed
1 0.6147 low speed
1 0.3116 low speed
1 0.3614 low speed
1 0.4755 low speed
1 0.315 low speed
1 0.3885 low speed
1 0.3942 low speed
1 0.3478 low speed
0 0.3536 low speed
1 0.4037 low speed
1 0.5233 low speed
1 1.2486 low speed
1 0.5026 low speed
0 0.3868 low speed
1 0.5119 low speed
1 0.5246 low speed
0 0.3606 low speed
1 0.3698 low speed
1 0.3837 low speed
0 0.4263 low speed
1 0.4883 low speed
1 0.3972 low speed
0 0.3109 low speed
0 0.4934 low speed
1 0.4806 low speed
1 0.5595 low speed
1 0.4336 low speed
1 0.5483 low speed
1 0.4054 low speed
1 0.3129 low speed
1 0.3676 low speed
1 0.394 low speed
1 0.5522 low speed
1 0.368 low speed
1 0.3714 low speed
1 0.3431 low speed
1 0.4006 low speed
1 0.4881 low speed
0 0.3523 low speed
1 0.55 low speed
1 0.3786 low speed
1 0.483 low speed
1 0.4748 low speed
1 0.3573 low speed
0 0.3636 low speed
1 0.3511 low speed
0 0.3725 low speed
1 0.4034 low speed
1 0.431 low speed
1 0.3853 low speed
1 0.4379 low speed
1 0.4092 low speed
1 0.4521 low speed
1 0.3477 low speed
1 0.4831 low speed
1 0.4171 low speed
1 0.5608 low speed
1 0.3846 low speed
1 0.5904 low speed
0 0.3563 low speed
1 0.4777 low speed
1 0.5529 low speed
1 0.3275 low speed
1 0.3367 low speed
1 0.4915 low speed
1 0.5889 low speed
1 0.6375 low speed
1 0.3633 low speed
1 0.3837 low speed
1 0.4593 low speed
1 0.403 low speed
1 0.4338 low speed
1 0.346 low speed
1 0.4329 low speed
1 0.4592 low speed
1 0.3887 low speed
1 0.3911 low speed
1 0.3428 low speed
0 0.344 low speed
1 0.4143 low speed
1 0.3949 low speed
1 0.3568 low speed
1 0.4087 low speed
1 0.4393 low speed
1 0.3288 low speed
1 0.4547 low speed
1 0.6626 low speed
0 0.4246 low speed
1 0.4104 low speed
1 0.3151 low speed
1 0.4364 low speed
1 0.5528 low speed
1 0.4798 low speed
1 0.4587 low speed
1 0.6058 low speed
0 0.3441 low speed
0 0.36 low speed
1 0.5048 low speed
1 0.3996 low speed
1 0.3784 low speed
