1 0.4593 high speed
1 0.5675 high speed
1 0.4245 high speed
1 0.4692 high speed
1 0.5174 high speed
1 0.6064 high speed
1 0.4475 high speed
1 0.5343 high speed
1 0.7687 high speed
1 0.5005 high speed
1 0.4197 high speed
1 0.3075 high speed
1 0.3167 high speed
1 0.4784 high speed
1 0.4288 high speed
1 0.4221 high speed
1 0.4019 high speed
1 0.3905 high speed
1 0.4241 high speed
1 0.4303 high speed
1 0.4273 high speed
0 0.4589 high speed
1 0.4195 high speed
1 0.3582 high speed
0 0.394 high speed
1 0.3258 high speed
1 0.5184 high speed
1 0.3797 high speed
1 0.5399 high speed
0 0.4013 high speed
1 0.3396 high speed
1 0.6961 high speed
1 0.4769 high speed
1 0.4974 high speed
0 0.6113 high speed
1 0.4187 high speed
0 0.3376 high speed
1 0.4346 high speed
1 0.4119 high speed
1 0.5035 high speed
1 0.4659 high speed
1 0.3346 high speed
1 0.3421 high speed
1 0.4355 high speed
1 0.3703 high speed
1 0.3681 high speed
1 0.476 high speed
0 0.3875 high speed
1 0.3983 high speed
1 0.4814 high speed
1 0.4176 high speed
1 0.3715 high speed
1 0.3886 high speed
1 0.3667 high speed
0 0.3645 high speed
1 0.4026 high speed
1 0.5115 high speed
0 0.364 high speed
1 0.4376 high speed
1 1.3983 high speed
1 0.4267 high speed
1 0.6294 high speed
1 0.3543 high speed
1 0.3206 high speed
1 0.5185 high speed
1 0.4024 high speed
1 0.3731 high speed
1 0.481 high speed
1 0.4088 high speed
1 0.3672 high speed
1 0.5902 high speed
0 0.316 high speed
1 0.4302 high speed
1 0.3536 high speed
1 0.3284 high speed
1 0.6233 high speed
1 0.5007 high speed
1 0.5056 high speed
1 0.4467 high speed
1 0.4193 high speed
1 0.3328 high speed
1 0.3201 high speed
1 0.4802 high speed
1 0.3486 high speed
0 0.4781 high speed
1 0.3521 high speed
1 0.4153 high speed
0 0.4374 high speed
1 0.5109 high speed
1 0.4178 high speed
1 0.3511 high speed
1 0.4595 high speed
1 0.7492 high speed
1 0.5216 high speed
1 0.3498 high speed
1 0.3247 high speed
1 0.5061 high speed
1 0.3492 high speed
1 0.3957 high speed
1 0.3615 high speed
1 0.4938 high speed
1 0.5851 high speed
1 0.4255 high speed
1 0.3936 high speed
1 0.4709 high speed
1 0.4825 high speed
1 0.4652 high speed
1 0.3517 high speed
1 0.3236 high speed
1 0.5809 high speed
1 0.3578 high speed
0 0.5733 high speed
1 0.409 high speed
0 0.4934 high speed
1 0.5945 high speed
0 0.3979 high speed
1 0.3422 high speed
0 0.3723 high speed
1 0.436 high speed
1 0.4008 high speed
1 0.4217 high speed
1 0.406 high speed
1 0.5488 high speed
1 0.3618 high speed
1 0.6948 high speed
1 0.4237 high speed
1 0.347 high speed
1 0.3781 high speed
1 0.4255 high speed
1 0.4587 high speed
1 0.4048 high speed
1 0.4267 high speed
1 0.5288 high speed
1 0.371 high speed
1 0.3871 high speed
1 0.4471 high speed
1 0.4794 high speed
1 0.5967 high speed
1 0.363 high speed
1 0.3711 high speed
1 0.3538 high speed
1 0.472 high speed
1 0.4737 high speed
1 0.3609 high speed
1 0.3658 high speed
1 0.3456 high speed
1 0.547 high speed
1 0.4618 high speed
1 0.3354 high speed
1 0.6567 high speed
0 0.3161 high speed
1 0.4002 high speed
1 0.4242 high speed
0 0.3203 high speed
1 0.3361 high speed
