1 0.7075 high speed
1 0.4196 high speed
1 0.4759 high speed
1 0.3988 high speed
0 0.4693 high speed
0 0.3757 high speed
0 0.4676 high speed
1 0.4078 high speed
1 0.4892 high speed
1 0.4664 high speed
1 0.3984 high speed
1 0.7479 high speed
1 0.5578 high speed
1 0.4272 high speed
0 0.3919 high speed
1 0.505 high speed
1 0.433 high speed
1 0.4417 high speed
1 0.3933 high speed
1 0.4735 high speed
1 0.3627 high speed
1 0.3702 high speed
1 0.3807 high speed
1 0.428 high speed
0 0.4461 high speed
1 0.3889 high speed
1 0.3595 high speed
1 0.3548 high speed
1 0.3063 high speed
1 0.3832 high speed
1 0.508 high speed
1 0.4631 high speed
1 0.4098 high speed
1 0.4426 high speed
1 0.5009 high speed
1 0.6097 high speed
1 0.7132 high speed
1 0.4494 high speed
1 0.484 high speed
1 0.3845 high speed
1 0.4737 high speed
0 0.4212 high speed
1 0.3715 high speed
1 0.3505 high speed
1 0.4036 high speed
1 0.3691 high speed
1 0.3332 high speed
1 0.4236 high speed
1 0.6748 high speed
1 0.3844 high speed
1 0.3752 high speed
1 0.4505 high speed
1 0.3407 high speed
1 0.4711 high speed
1 0.4896 high speed
1 0.3816 high speed
0 0.4536 high speed
1 0.366 high speed
1 0.4 high speed
1 0.4431 high speed
1 0.4239 high speed
1 0.3542 high speed
1 0.5004 high speed
1 0.3377 high speed
1 0.3931 high speed
1 0.4145 high speed
1 0.4214 high speed
1 0.4035 high speed
1 0.4521 high speed
1 0.483 high speed
1 0.4591 high speed
1 0.6078 high speed
1 0.4371 high speed
1 0.4888 high speed
1 0.4169 high speed
1 0.4068 high speed
1 0.4041 high speed
1 0.4714 high speed
1 0.3912 high speed
1 0.4711 high speed
1 0.4311 high speed
1 0.4081 high speed
1 0.3695 high speed
1 0.5337 high speed
1 0.3654 high speed
1 0.4757 high speed
1 0.3814 high speed
1 0.4343 high speed
1 0.3603 high speed
1 0.4483 high speed
1 0.4427 high speed
1 0.3646 high speed
1 0.43 high speed
1 0.3939 high speed
1 0.4349 high speed
0 0.4132 high speed
1 0.4046 high speed
1 0.3681 high speed
1 0.4573 high speed
1 0.3648 high speed
1 0.5107 high speed
1 0.3712 high speed
1 0.4347 high speed
1 0.5276 high speed
1 0.4287 high speed
1 0.4188 high speed
1 0.429 high speed
1 0.3989 high speed
1 0.4516 high speed
1 0.4012 high speed
1 0.3721 high speed
1 0.3707 high speed
1 0.4178 high speed
1 0.4655 high speed
1 0.4323 high speed
1 0.3651 high speed
1 0.3888 high speed
0 0.5249 high speed
1 0.4107 high speed
1 0.3961 high speed
1 0.5228 high speed
1 0.4462 high speed
1 0.3453 high speed
1 0.3938 high speed
1 0.3645 high speed
1 0.4809 high speed
1 0.3543 high speed
1 0.4308 high speed
1 0.4034 high speed
1 0.4066 high speed
0 0.4509 high speed
1 0.3919 high speed
1 0.5023 high speed
1 0.3762 high speed
1 0.353 high speed
1 0.4633 high speed
1 0.4259 high speed
1 0.3624 high speed
1 0.4243 high speed
1 0.4757 high speed
1 0.4501 high speed
1 0.5735 high speed
1 0.6269 high speed
1 0.4316 high speed
1 0.4424 high speed
1 0.4513 high speed
1 0.3429 high speed
1 0.46 high speed
1 0.3903 high speed
1 0.3775 high speed
1 0.3694 high speed
1 0.4373 high speed
1 0.5445 high speed
1 0.4052 high speed
1 0.3904 high speed
1 0.4032 high speed
1 0.3752 high speed
1 0.3941 high speed
1 0.5477 high speed
1 0.3767 high speed
1 0.5511 high speed
1 0.4365 high speed
1 0.3344 high speed
0 0.3699 high speed
1 0.3822 high speed
1 0.4532 high speed
1 0.478 high speed
1 0.499 high speed
1 0.3691 high speed
1 0.4541 high speed
1 0.3822 high speed
1 0.4538 high speed
1 0.4565 high speed
0 0.382 high speed
1 0.4204 high speed
1 0.3609 high speed
1 0.686 high speed
1 0.4103 high speed
1 0.411 high speed
1 0.418 high speed
1 0.4195 high speed
1 0.4794 high speed
1 0.4721 high speed
1 0.3919 high speed
1 0.4073 high speed
