1 0.4178 high speed
1 0.3451 high speed
1 0.4335 high speed
1 0.4 high speed
1 0.6344 high speed
1 0.391 high speed
1 0.4315 high speed
1 0.4375 high speed
1 0.3275 high speed
1 0.4516 high speed
1 0.3688 high speed
1 0.5141 high speed
1 0.5999 high speed
1 0.4117 high speed
1 0.5212 high speed
1 0.5714 high speed
0 0.4979 high speed
1 0.5178 high speed
1 0.4452 high speed
0 0.3705 high speed
1 0.322 high speed
1 0.5302 high speed
1 0.3941 high speed
1 0.4367 high speed
1 0.6418 high speed
1 0.4457 high speed
1 0.3961 high speed
1 0.4143 high speed
1 0.4095 high speed
1 0.3992 high speed
0 0.8426 high speed
1 0.3819 high speed
1 0.4176 high speed
1 0.4652 high speed
1 0.4114 high speed
1 0.4878 high speed
1 0.5078 high speed
1 0.4508 high speed
1 0.6344 high speed
1 0.349 high speed
0 0.5944 high speed
1 0.3928 high speed
1 0.4174 high speed
1 0.3683 high speed
1 0.3827 high speed
1 0.4416 high speed
1 0.3448 high speed
1 0.468 high speed
1 0.5663 high speed
1 0.3811 high speed
1 0.6413 high speed
0 0.4344 high speed
1 0.949 high speed
1 0.5902 high speed
1 0.5492 high speed
1 0.3967 high speed
1 0.5858 high speed
1 0.4257 high speed
1 0.4794 high speed
1 0.4796 high speed
0 0.3927 high speed
1 0.4825 high speed
1 0.3476 high speed
1 0.3943 high speed
1 0.4729 high speed
1 0.3635 high speed
1 0.4449 high speed
1 0.5257 high speed
1 0.4332 high speed
1 0.5106 high speed
1 0.3711 high speed
1 0.4205 high speed
0 0.7255 high speed
1 0.9532 high speed
1 0.4376 high speed
1 0.4536 high speed
1 0.386 high speed
1 0.3533 high speed
1 0.4405 high speed
1 0.5942 high speed
1 0.3517 high speed
1 0.4361 high speed
1 0.5833 high speed
1 0.4313 high speed
0 0.426 high speed
1 0.3549 high speed
1 0.4646 high speed
1 0.4228 high speed
1 0.4238 high speed
1 0.4409 high speed
1 0.3617 high speed
1 0.4177 high speed
1 0.3283 high speed
1 0.4405 high speed
1 0.4286 high speed
1 0.338 high speed
1 0.3735 high speed
1 0.4483 high speed
1 0.3975 high speed
1 0.3703 high speed
1 0.3548 high speed
1 0.5526 high speed
1 0.3516 high speed
1 0.4174 high speed
1 0.3691 high speed
1 0.4107 high speed
1 0.585 high speed
1 0.4756 high speed
1 0.3511 high speed
1 0.5004 high speed
1 0.3714 high speed
1 0.4172 high speed
1 0.3315 high speed
1 0.6546 high speed
1 0.6086 high speed
1 0.4141 high speed
1 0.4627 high speed
1 0.3917 high speed
1 0.3561 high speed
1 0.4978 high speed
1 0.4099 high speed
1 0.4033 high speed
1 0.3714 high speed
1 0.4142 high speed
1 0.3406 high speed
1 0.4148 high speed
1 0.4594 high speed
1 0.358 high speed
1 0.3789 high speed
1 0.4063 high speed
1 0.4557 high speed
1 0.4407 high speed
1 0.3764 high speed
1 0.4154 high speed
1 0.4025 high speed
1 0.5586 high speed
1 0.4069 high speed
1 0.4224 high speed
1 0.4441 high speed
1 0.3949 high speed
1 0.4082 high speed
1 0.5029 high speed
1 0.3824 high speed
1 0.391 high speed
0 0.5215 high speed
1 0.5314 high speed
0 0.4687 high speed
1 0.414 high speed
1 0.4204 high speed
1 0.4563 high speed
1 0.3323 high speed
1 0.4866 high speed
1 0.4544 high speed
1 0.5251 high speed
1 0.4021 high speed
1 0.4731 high speed
1 0.5429 high speed
1 0.5511 high speed
1 0.394 high speed
1 0.3611 high speed
1 0.3723 high speed
1 0.383 high speed
1 0.3737 high speed
1 0.4814 high speed
1 0.3084 high speed
1 0.3481 high speed
0 0.4996 high speed
1 0.4218 high speed
1 0.4113 high speed
1 0.4201 high speed
1 0.6894 high speed
1 0.5408 high speed
1 0.3589 high speed
1 0.3692 high speed
1 0.3921 high speed
1 0.586 high speed
0 0.3723 high speed
1 0.3668 high speed
1 1.3245 high speed
1 0.6412 high speed
1 0.3718 high speed
1 0.4454 high speed
0 0.5927 high speed
1 0.4306 high speed
1 0.4827 high speed
1 0.3661 high speed
1 0.6245 high speed
1 0.4346 high speed
1 0.4289 high speed
1 0.6071 high speed
1 0.3988 high speed
1 0.3839 high speed
1 0.3242 high speed
1 0.3829 high speed
1 0.4983 high speed
1 0.3707 high speed
1 0.4884 high speed
1 0.3624 high speed
1 0.4802 high speed
1 0.4173 high speed
1 0.4641 high speed
1 0.4769 high speed
1 0.3835 high speed
1 0.4401 high speed
1 0.642 high speed
1 0.4321 high speed
1 0.464 high speed
1 0.3301 high speed
1 0.4648 high speed
1 0.4104 high speed
1 0.3502 high speed
1 0.4408 high speed
1 0.4235 high speed
1 0.4883 high speed
1 0.4355 high speed
1 0.4061 high speed
1 0.4665 high speed
1 0.3612 high speed
1 0.4059 high speed
1 0.3867 high speed
1 0.4409 high speed
1 0.5671 high speed
1 0.3721 high speed
1 0.5716 high speed
1 0.369 high speed
1 0.3757 high speed
1 0.3828 high speed
1 0.4159 high speed
0 0.4119 high speed
1 0.3473 high speed
1 0.394 high speed
1 0.5187 high speed
0 0.4108 high speed
1 0.4533 high speed
1 0.565 high speed
1 0.4145 high speed
1 0.4896 high speed
