0 0.3246 high speed
1 0.5088 high speed
1 0.5185 high speed
1 0.3779 high speed
1 0.853 high speed
1 0.5498 high speed
1 0.8162 high speed
1 0.5543 high speed
1 0.5805 high speed
0 0.3562 high speed
0 0.3747 high speed
1 0.5384 high speed
1 0.4317 high speed
1 0.3974 high speed
1 0.4445 high speed
1 0.433 high speed
1 0.4077 high speed
1 0.4664 high speed
1 0.5383 high speed
1 0.4423 high speed
1 0.4967 high speed
1 0.3187 high speed
1 0.3576 high speed
1 0.4888 high speed
0 0.3282 high speed
1 0.325 high speed
1 0.6023 high speed
1 0.3312 high speed
1 0.3962 high speed
1 1.0524 high speed
1 0.4565 high speed
1 0.7285 high speed
1 0.3895 high speed
1 0.3212 high speed
1 0.6247 high speed
1 0.3528 high speed
1 0.4755 high speed
1 0.6037 high speed
1 0.4216 high speed
1 0.5981 high speed
1 0.3722 high speed
0 0.6988 high speed
1 0.4897 high speed
1 0.3508 high speed
1 0.364 high speed
1 0.4513 high speed
1 0.3644 high speed
1 0.4718 high speed
0 0.3987 high speed
1 0.3698 high speed
1 0.3922 high speed
1 0.5127 high speed
1 0.4062 high speed
1 0.4054 high speed
1 0.4164 high speed
0 0.3308 high speed
1 0.7564 high speed
0 0.4165 high speed
1 0.4376 high speed
1 0.4913 high speed
1 0.5298 high speed
1 0.4164 high speed
0 0.405 high speed
1 0.6625 high speed
1 0.4616 high speed
1 0.5523 high speed
1 0.5391 high speed
0 0.3631 high speed
1 0.3853 high speed
1 0.3786 high speed
0 0.4236 high speed
1 0.4091 high speed
1 0.3811 high speed
1 0.3535 high speed
1 0.4885 high speed
0 0.4034 high speed
1 0.4682 high speed
1 0.5261 high speed
1 0.3439 high speed
1 0.477 high speed
1 0.3122 high speed
1 0.5502 high speed
0 0.4137 high speed
1 0.3766 high speed
1 0.4366 high speed
1 0.4023 high speed
1 0.3759 high speed
0 0.3483 high speed
1 0.3783 high speed
1 0.5104 high speed
0 0.3966 high speed
1 0.4069 high speed
1 0.4529 high speed
1 0.3827 high speed
1 0.436 high speed
1 0.3396 high speed
0 0.5832 high speed
1 0.5041 high speed
1 0.4008 high speed
1 0.7421 high speed
1 0.4952 high speed
1 0.4193 high speed
1 0.5481 high speed
1 0.344 high speed
1 0.338 high speed
1 0.3995 high speed
1 0.3843 high speed
0 0.3726 high speed
1 0.3922 high speed
1 0.5326 high speed
1 0.422 high speed
1 0.7324 high speed
1 0.4168 high speed
1 0.3947 high speed
1 0.4624 high speed
1 0.4101 high speed
1 0.365 high speed
1 0.398 high speed
1 0.3679 high speed
1 0.4348 high speed
1 0.4625 high speed
1 0.4683 high speed
1 0.4903 high speed
1 0.418 high speed
1 0.3264 high speed
1 0.5048 high speed
