1 0.7747 high speed
0 0.3468 high speed
1 0.5552 high speed
1 0.4113 high speed
1 0.3684 high speed
1 0.3767 high speed
0 0.3848 high speed
1 0.5719 high speed
1 0.4455 high speed
1 0.3542 high speed
1 0.3104 high speed
1 0.384 high speed
1 0.4726 high speed
1 0.4206 high speed
1 0.3826 high speed
1 0.3723 high speed
1 0.4246 high speed
1 0.7916 high speed
1 0.5243 high speed
1 0.3738 high speed
1 0.4672 high speed
1 0.3657 high speed
1 0.457 high speed
1 0.4132 high speed
0 0.3642 high speed
1 0.3613 high speed
1 0.3512 high speed
1 0.4453 high speed
1 0.4946 high speed
1 0.5088 high speed
1 1.4906 high speed
1 0.4953 high speed
1 0.7572 high speed
1 0.4793 high speed
1 0.4184 high speed
0 0.3364 high speed
1 0.4727 high speed
1 0.6428 high speed
1 0.4148 high speed
1 0.4243 high speed
1 0.4231 high speed
1 0.5146 high speed
1 0.4469 high speed
1 0.3688 high speed
1 0.4655 high speed
1 0.3796 high speed
1 0.5121 high speed
0 0.384 high speed
1 0.4019 high speed
1 0.3609 high speed
1 0.4324 high speed
1 0.7077 high speed
1 0.3508 high speed
1 0.4645 high speed
1 0.3626 high speed
1 0.4329 high speed
1 0.5456 high speed
1 0.495 high speed
1 0.4656 high speed
1 0.4318 high speed
1 0.463 high speed
1 0.3388 high speed
1 0.3423 high speed
1 0.4842 high speed
0 0.3575 high speed
1 0.4436 high speed
1 0.4107 high speed
1 0.3838 high speed
1 0.4784 high speed
1 0.3986 high speed
1 0.4318 high speed
1 0.3593 high speed
0 0.3269 high speed
1 0.465 high speed
0 0.3962 high speed
1 0.4662 high speed
1 0.4448 high speed
1 0.4433 high speed
1 0.588 high speed
0 0.5377 high speed
1 0.3771 high speed
1 0.4966 high speed
1 0.5381 high speed
1 0.6547 high speed
0 0.3232 high speed
1 0.4174 high speed
1 0.488 high speed
1 0.43 high speed
1 0.509 high speed
1 0.4736 high speed
0 0.3023 high speed
1 0.5259 high speed
1 0.4734 high speed
1 0.356 high speed
1 0.4003 high speed
1 0.4462 high speed
1 0.4015 high speed
0 0.3239 high speed
0 0.4431 high speed
1 0.4032 high speed
0 0.3226 high speed
0 0.3971 high speed
1 0.8571 high speed
1 0.4231 high speed
1 0.3742 high speed
0 0.3949 high speed
1 0.3778 high speed
1 0.5582 high speed
1 0.3583 high speed
1 0.5309 high speed
1 0.5293 high speed
1 0.4176 high speed
1 0.3325 high speed
0 0.3847 high speed
1 0.429 high speed
1 0.4183 high speed
0 0.3929 high speed
1 0.464 high speed
1 0.3591 high speed
1 0.4898 high speed
1 0.5087 high speed
1 0.5094 high speed
0 0.4008 high speed
1 0.5463 high speed
1 0.368 high speed
1 0.5443 high speed
1 0.642 high speed
1 0.3795 high speed
1 0.6032 high speed
0 0.4926 high speed
1 0.4974 high speed
1 0.9756 high speed
1 0.5177 high speed
1 0.4955 high speed
1 0.4178 high speed
1 0.503 high speed
1 0.3547 high speed
1 0.3559 high speed
1 0.5852 high speed
1 0.4502 high speed
1 0.4503 high speed
1 0.4532 high speed
1 0.6294 high speed
1 0.3642 high speed
1 0.4455 high speed
1 0.3647 high speed
1 0.4074 high speed
1 0.4998 high speed
1 0.3957 high speed
1 0.3329 high speed
1 0.4413 high speed
1 0.3874 high speed
1 0.375 high speed
1 0.402 high speed
1 0.4532 high speed
1 0.6178 high speed
0 0.3963 high speed
1 0.4158 high speed
1 0.4729 high speed
1 0.6254 high speed
1 0.4792 high speed
0 0.3742 high speed
1 0.3662 high speed
1 0.4209 high speed
1 0.4617 high speed
0 0.3238 high speed
1 0.5386 high speed
0 0.3964 high speed
0 0.3499 high speed
