1 0.4318 high speed
1 0.3966 high speed
1 0.4732 high speed
1 0.3791 high speed
1 0.4642 high speed
1 0.3522 high speed
1 0.4033 high speed
1 0.6112 high speed
1 0.4697 high speed
1 0.4169 high speed
1 0.4402 high speed
1 0.6253 high speed
1 0.4359 high speed
1 0.4326 high speed
1 0.4627 high speed
1 0.4963 high speed
1 0.4147 high speed
1 0.4433 high speed
1 0.4415 high speed
1 0.3641 high speed
1 0.4864 high speed
1 0.387 high speed
1 0.3531 high speed
1 0.4819 high speed
1 0.3919 high speed
1 0.4604 high speed
1 0.463 high speed
1 0.4373 high speed
1 0.4665 high speed
1 0.4795 high speed
1 0.4796 high speed
1 0.4712 high speed
1 0.4435 high speed
1 0.438 high speed
1 0.4803 high speed
1 0.4973 high speed
1 0.4032 high speed
1 0.3983 high speed
1 0.3646 high speed
1 0.3757 high speed
1 0.4052 high speed
1 0.4472 high speed
1 0.4747 high speed
1 0.517 high speed
1 0.3958 high speed
1 0.4156 high speed
1 0.4029 high speed
1 0.3697 high speed
1 0.4604 high speed
1 0.3544 high speed
1 0.4237 high speed
0 0.4296 high speed
1 0.4745 high speed
1 0.4335 high speed
1 0.3823 high speed
1 0.3519 high speed
1 0.4077 high speed
1 0.4195 high speed
1 0.5789 high speed
1 0.4114 high speed
1 0.467 high speed
1 0.378 high speed
1 0.6153 high speed
1 0.4455 high speed
1 0.4633 high speed
1 0.4098 high speed
1 0.4506 high speed
1 0.5354 high speed
1 0.3433 high speed
1 0.4511 high speed
1 0.3178 high speed
1 0.5064 high speed
1 0.4032 high speed
1 0.3922 high speed
1 0.4676 high speed
1 0.4566 high speed
1 0.5843 high speed
1 0.4359 high speed
1 0.377 high speed
1 0.4312 high speed
1 0.5547 high speed
1 0.3637 high speed
1 0.495 high speed
1 0.445 high speed
1 0.3314 high speed
1 0.6129 high speed
1 0.4331 high speed
1 0.388 high speed
1 0.3801 high speed
1 0.5253 high speed
1 0.3453 high speed
1 0.3506 high speed
1 0.4908 high speed
1 0.3592 high speed
1 0.4314 high speed
1 0.4629 high speed
1 0.3732 high speed
1 0.5052 high speed
1 0.4334 high speed
1 0.426 high speed
0 0.5296 high speed
1 0.4182 high speed
1 0.3669 high speed
1 0.4249 high speed
1 0.4876 high speed
1 0.3794 high speed
1 0.462 high speed
1 0.4392 high speed
1 0.4307 high speed
1 0.3706 high speed
1 0.5091 high speed
1 0.4474 high speed
1 0.4623 high speed
1 0.6699 high speed
1 0.4098 high speed
1 0.4335 high speed
1 0.3587 high speed
1 0.4238 high speed
1 0.4957 high speed
1 0.393 high speed
1 0.5513 high speed
1 0.3569 high speed
1 0.4221 high speed
1 0.4876 high speed
1 0.4265 high speed
1 0.4691 high speed
0 0.4414 high speed
1 0.3505 high speed
1 0.3596 high speed
0 0.3714 high speed
1 0.4263 high speed
1 0.3945 high speed
1 0.3384 high speed
1 0.3915 high speed
1 0.403 high speed
1 0.4503 high speed
1 0.375 high speed
1 0.3656 high speed
1 0.578 high speed
1 0.4027 high speed
1 0.3865 high speed
1 0.408 high speed
1 0.6036 high speed
1 0.349 high speed
1 0.3549 high speed
1 0.5198 high speed
1 0.3408 high speed
1 0.3954 high speed
1 0.3925 high speed
1 0.5291 high speed
1 0.3439 high speed
1 0.401 high speed
1 0.3305 high speed
1 0.5252 high speed
1 0.4122 high speed
1 0.4424 high speed
1 0.4391 high speed
1 0.4092 high speed
1 0.5267 high speed
1 0.4017 high speed
1 0.3531 high speed
1 0.4443 high speed
1 0.4138 high speed
0 0.3732 high speed
1 0.3969 high speed
1 0.4619 high speed
1 0.4585 high speed
1 0.4732 high speed
1 0.443 high speed
1 0.4178 high speed
1 0.3978 high speed
1 0.3724 high speed
1 0.3593 high speed
1 0.4177 high speed
1 0.4668 high speed
1 0.3432 high speed
1 0.3737 high speed
1 0.4427 high speed
1 0.5104 high speed
0 0.3605 high speed
1 0.3834 high speed
1 0.4391 high speed
1 0.405 high speed
1 0.3734 high speed
1 0.445 high speed
1 0.3798 high speed
1 0.3857 high speed
1 0.4642 high speed
1 0.389 high speed
1 0.4336 high speed
1 0.4263 high speed
1 0.3985 high speed
1 0.3444 high speed
1 0.3776 high speed
1 0.5595 high speed
1 0.3477 high speed
1 0.4572 high speed
1 0.3724 high speed
1 0.4193 high speed
1 0.4455 high speed
1 0.4177 high speed
1 0.4924 high speed
1 0.3652 high speed
1 0.4157 high speed
1 0.361 high speed
1 0.3457 high speed
1 0.6054 high speed
1 0.5359 high speed
1 0.3756 high speed
1 0.403 high speed
1 0.3256 high speed
1 0.4472 high speed
1 0.3719 high speed
0 0.4529 high speed
1 0.487 high speed
1 0.4429 high speed
1 0.3757 high speed
1 0.3422 high speed
1 0.397 high speed
1 0.3989 high speed
1 0.4396 high speed
1 0.4527 high speed
1 0.3406 high speed
1 0.4348 high speed
1 0.4171 high speed
1 0.322 high speed
1 0.3609 high speed
1 0.4921 high speed
1 0.5352 high speed
0 0.4449 high speed
1 0.5015 high speed
0 0.3541 high speed
1 0.4659 high speed
1 0.3762 high speed
1 0.4697 high speed
1 0.4455 high speed
1 0.4808 high speed
1 0.3937 high speed
1 0.4315 high speed
1 0.3539 high speed
1 0.4169 high speed
1 0.4357 high speed
1 0.5195 high speed
1 0.4408 high speed
1 0.4558 high speed
1 0.4313 high speed
1 0.4324 high speed
1 0.3928 high speed
1 0.414 high speed
1 0.4303 high speed
1 0.4333 low speed
1 0.404 low speed
1 0.3422 low speed
1 0.4282 low speed
1 0.5251 low speed
1 0.4473 low speed
1 0.3729 low speed
1 0.4126 low speed
1 0.431 low speed
0 0.3741 low speed
1 0.3453 low speed
1 0.8023 low speed
1 0.3476 low speed
1 0.5009 low speed
1 0.4347 low speed
1 0.4613 low speed
1 0.547 low speed
1 0.4912 low speed
1 0.368 low speed
1 0.4193 low speed
1 0.3816 low speed
1 0.4456 low speed
1 0.4546 low speed
1 0.4574 low speed
1 0.3602 low speed
1 0.4282 low speed
1 0.5029 low speed
1 0.4549 low speed
1 0.4339 low speed
1 0.407 low speed
1 0.5349 low speed
1 0.4067 low speed
1 0.4724 low speed
1 0.4476 low speed
1 0.4292 low speed
1 0.4108 low speed
1 0.4963 low speed
1 0.5087 low speed
1 0.4107 low speed
1 0.4246 low speed
1 0.403 low speed
1 0.4027 low speed
1 0.4353 low speed
1 0.3846 low speed
1 0.3685 low speed
1 0.4217 low speed
1 0.5727 low speed
1 0.3733 low speed
1 0.3832 low speed
1 0.4666 low speed
1 0.4292 low speed
1 0.3959 low speed
1 0.3868 low speed
1 0.3902 low speed
1 0.4462 low speed
1 0.5906 low speed
1 0.4087 low speed
1 0.4515 low speed
1 0.4573 low speed
0 0.4954 low speed
1 0.4968 low speed
1 0.7009 low speed
1 0.4472 low speed
1 0.3663 low speed
0 0.7094 low speed
1 0.5184 low speed
1 0.8303 low speed
1 0.4048 low speed
1 0.4545 low speed
1 0.4175 low speed
1 0.4686 low speed
1 0.4246 low speed
1 0.4261 low speed
1 0.4193 low speed
1 0.3681 low speed
1 0.324 low speed
1 0.4072 low speed
1 0.349 low speed
1 0.3576 low speed
1 0.4719 low speed
1 0.3579 low speed
1 0.3974 low speed
1 0.4457 low speed
1 0.4214 low speed
1 0.4731 low speed
1 0.3814 low speed
1 0.5436 low speed
0 0.3749 low speed
1 0.4317 low speed
0 0.3812 low speed
1 0.5853 low speed
1 0.4371 low speed
1 0.4329 low speed
0 0.4903 low speed
1 0.5049 low speed
1 0.4504 low speed
1 0.4403 low speed
1 0.3699 low speed
1 0.428 low speed
1 0.4765 low speed
1 0.3933 low speed
1 0.4541 low speed
1 0.4328 low speed
1 0.4392 low speed
1 0.4252 low speed
1 0.3931 low speed
1 0.3945 low speed
1 0.4054 low speed
1 0.3311 low speed
1 0.4707 low speed
1 0.4224 low speed
1 0.4295 low speed
1 0.4448 low speed
1 0.4352 low speed
1 0.42 low speed
1 0.4469 low speed
0 0.3396 low speed
1 0.3792 low speed
1 0.4988 low speed
1 0.4475 low speed
1 0.5404 low speed
1 0.495 low speed
1 0.4007 low speed
