1 0.4229 high speed
1 0.3863 high speed
1 0.4024 high speed
1 0.4335 high speed
1 0.3851 high speed
1 0.4138 high speed
1 0.3936 high speed
1 0.4887 high speed
1 0.3765 high speed
1 0.4193 high speed
1 0.4191 high speed
1 0.4001 high speed
1 0.4441 high speed
1 0.3822 high speed
1 0.3386 high speed
1 0.4931 high speed
1 0.3762 high speed
1 0.3641 high speed
0 0.5622 high speed
1 0.3447 high speed
1 0.4658 high speed
1 0.3513 high speed
1 0.4394 high speed
1 0.3396 high speed
1 0.4008 high speed
1 0.457 high speed
1 0.4449 high speed
1 0.3591 high speed
1 0.4315 high speed
1 0.3883 high speed
1 0.3642 high speed
1 0.4549 high speed
1 0.4464 high speed
1 0.4907 high speed
1 0.4576 high speed
1 0.5524 high speed
0 0.3935 high speed
1 0.4122 high speed
1 0.402 high speed
1 0.579 high speed
1 0.4475 high speed
1 0.3924 high speed
0 0.3962 high speed
1 0.3467 high speed
1 0.4378 high speed
1 0.4051 high speed
1 0.5643 high speed
1 0.4161 high speed
1 0.4459 high speed
1 0.3894 high speed
1 0.346 high speed
1 0.3478 high speed
1 0.4751 high speed
1 0.4829 high speed
1 0.5058 high speed
1 0.4087 high speed
1 0.3843 high speed
1 0.4442 high speed
1 0.7125 high speed
1 0.427 high speed
1 0.4219 high speed
1 0.4793 high speed
1 0.4386 high speed
1 0.4431 high speed
1 0.4094 high speed
1 0.429 high speed
1 0.4258 high speed
1 0.4122 high speed
1 0.4094 high speed
1 0.4401 high speed
1 0.4168 high speed
1 0.4565 high speed
1 0.3999 high speed
1 0.4277 high speed
1 0.4124 high speed
1 0.3456 high speed
1 0.4307 high speed
1 0.3815 high speed
1 0.3972 high speed
1 0.3664 high speed
1 0.4874 high speed
1 0.3696 high speed
1 0.4735 high speed
0 0.3659 high speed
1 0.5847 high speed
1 0.4022 high speed
1 0.3981 high speed
1 0.4052 high speed
1 0.3697 high speed
1 0.4111 high speed
1 0.4111 high speed
1 0.4578 high speed
1 0.4755 high speed
1 0.4161 high speed
1 0.4566 high speed
1 0.3885 high speed
1 0.4119 high speed
1 0.5177 high speed
1 0.4349 high speed
1 0.4309 high speed
1 0.4547 high speed
1 0.549 high speed
1 0.4478 high speed
1 0.5503 high speed
1 0.3334 high speed
1 0.3528 high speed
1 0.4197 high speed
1 0.3823 high speed
1 0.6002 high speed
0 0.4599 high speed
1 0.413 high speed
1 0.4195 high speed
1 0.4158 high speed
1 0.3963 high speed
1 0.4067 high speed
1 0.4121 high speed
1 0.5675 high speed
1 0.3557 high speed
1 0.3762 high speed
1 0.6703 high speed
1 0.3835 high speed
1 0.3576 high speed
1 0.5881 high speed
1 0.4091 high speed
1 0.3461 high speed
1 0.3997 high speed
1 0.5879 high speed
1 0.4599 high speed
1 0.3507 high speed
1 0.5107 high speed
1 0.3974 high speed
1 0.3794 high speed
1 0.5599 high speed
1 0.4699 high speed
1 0.4618 high speed
1 0.4844 high speed
1 0.4896 high speed
1 0.4299 high speed
1 0.3786 high speed
1 0.5062 high speed
1 0.4146 high speed
1 0.3723 high speed
1 0.5795 high speed
1 0.4868 high speed
0 0.3901 high speed
1 0.4103 high speed
0 0.4196 high speed
1 0.4237 high speed
1 0.3932 high speed
1 0.4441 high speed
1 0.5081 high speed
1 0.3876 high speed
1 0.5961 high speed
1 0.3894 high speed
1 0.4202 high speed
1 0.3866 high speed
1 0.3642 high speed
1 0.486 high speed
1 0.3639 high speed
1 0.5051 high speed
1 0.3847 high speed
1 0.4273 high speed
1 0.3389 high speed
1 0.4217 high speed
1 0.4875 high speed
1 0.4309 high speed
1 0.4337 high speed
1 0.379 high speed
1 0.3912 high speed
1 0.4064 high speed
1 0.3682 high speed
1 0.4795 high speed
1 0.3623 high speed
1 0.3723 high speed
1 0.3587 high speed
1 0.3777 high speed
1 0.3642 high speed
1 0.4605 high speed
1 0.3423 high speed
1 0.4292 high speed
1 0.4573 high speed
1 0.3983 high speed
1 0.421 high speed
1 0.3933 high speed
1 0.4195 high speed
1 0.3992 high speed
1 0.3567 high speed
1 0.3869 high speed
1 0.4054 high speed
1 0.3579 high speed
1 0.4208 high speed
1 0.3659 high speed
1 0.3585 high speed
1 0.3925 high speed
1 0.6221 high speed
1 0.4432 high speed
1 0.52 high speed
1 0.5251 high speed
1 0.3977 high speed
1 0.6255 high speed
1 0.423 high speed
1 0.4268 high speed
1 0.4562 high speed
1 0.3678 high speed
1 0.5339 high speed
1 0.4155 high speed
1 0.5115 high speed
1 0.3719 high speed
1 0.4435 high speed
1 0.467 high speed
1 0.4068 high speed
1 0.5049 high speed
1 0.4736 high speed
1 0.388 high speed
1 0.3768 high speed
1 0.503 high speed
1 0.3935 high speed
1 0.5384 high speed
1 0.479 high speed
1 0.3784 high speed
1 0.4168 high speed
1 0.4131 high speed
1 0.4767 high speed
1 0.5442 high speed
1 0.5107 high speed
1 0.3639 high speed
1 0.3447 high speed
1 0.3368 high speed
1 0.4378 high speed
1 0.4193 high speed
1 0.4955 high speed
1 0.4502 high speed
1 0.3713 high speed
1 0.4147 high speed
1 0.3819 high speed
1 0.412 high speed
1 0.5316 high speed
1 0.6 high speed
1 0.4448 high speed
1 0.3938 high speed
1 0.4347 high speed
1 0.4072 high speed
1 0.3912 high speed
1 0.4338 high speed
1 0.4867 high speed
1 0.451 high speed
1 0.3968 high speed
1 0.4161 high speed
1 0.4723 high speed
1 0.3921 high speed
1 0.5334 low speed
0 0.4495 low speed
0 0.3488 low speed
1 0.5126 low speed
1 0.3941 low speed
1 0.4416 low speed
1 0.5248 low speed
1 0.4469 low speed
1 0.4316 low speed
1 0.4029 low speed
1 0.4668 low speed
1 0.3599 low speed
1 0.4372 low speed
1 0.4522 low speed
1 0.398 low speed
1 0.4389 low speed
1 0.4551 low speed
1 0.3554 low speed
