1 0.4215 high speed
1 0.5479 high speed
1 0.4703 high speed
1 0.394 high speed
1 0.5038 high speed
0 0.4873 high speed
1 0.5061 high speed
1 0.4555 high speed
1 0.4835 high speed
1 0.3894 high speed
1 0.4714 high speed
1 0.7035 high speed
1 0.415 high speed
1 0.4366 high speed
1 0.3821 high speed
1 0.5814 high speed
1 0.4306 high speed
1 0.417 high speed
1 0.4147 high speed
1 0.3853 high speed
1 0.3869 high speed
1 0.4642 high speed
0 0.4197 high speed
1 0.3488 high speed
1 0.3617 high speed
1 0.4971 high speed
1 0.355 high speed
1 0.3596 high speed
1 0.5109 high speed
1 0.4203 high speed
1 0.49 high speed
1 0.5308 high speed
1 0.335 high speed
1 0.3785 high speed
1 0.4353 high speed
1 0.47 high speed
1 0.5888 high speed
1 0.5145 high speed
1 0.5223 high speed
1 0.4021 high speed
1 0.5114 high speed
1 0.4181 high speed
1 0.5503 high speed
0 0.4919 high speed
1 0.4402 high speed
1 0.425 high speed
1 0.3881 high speed
1 0.4104 high speed
1 0.3788 high speed
1 0.4294 high speed
1 0.3378 high speed
1 0.3805 high speed
1 0.3691 high speed
1 0.5371 high speed
1 0.446 high speed
1 0.4345 high speed
1 0.405 high speed
1 0.5273 high speed
1 0.5225 high speed
1 0.3649 high speed
0 0.6764 high speed
1 0.3635 high speed
1 0.3701 high speed
1 0.4085 high speed
1 0.3789 high speed
1 0.4171 high speed
1 0.4852 high speed
1 0.3844 high speed
1 0.4029 high speed
1 0.5058 high speed
0 0.3898 high speed
1 0.4019 high speed
0 0.4084 high speed
1 0.5144 high speed
1 0.4871 high speed
1 0.4852 high speed
1 0.4333 high speed
1 0.4224 high speed
1 0.3771 high speed
1 0.4473 high speed
1 0.7012 high speed
1 0.3888 high speed
1 0.3491 high speed
1 0.4071 high speed
1 0.4294 high speed
1 0.5121 high speed
1 0.5882 high speed
1 0.3845 high speed
1 0.4494 high speed
1 0.4502 high speed
1 0.4337 high speed
1 0.4073 high speed
1 0.3814 high speed
1 0.4023 high speed
1 0.4704 high speed
1 0.4108 high speed
1 0.3489 high speed
1 0.4023 high speed
1 0.512 high speed
1 0.4561 high speed
1 0.4636 high speed
1 0.4214 high speed
1 0.3646 high speed
1 0.4636 high speed
1 0.4247 high speed
1 0.43 high speed
1 0.4625 high speed
1 0.4328 high speed
1 0.4117 high speed
1 0.3407 high speed
1 0.5243 high speed
1 0.4646 high speed
1 0.4111 high speed
1 0.4475 high speed
1 0.5055 high speed
1 0.4739 high speed
1 0.4174 high speed
1 0.4618 high speed
1 0.4826 high speed
1 0.4451 high speed
1 0.41 high speed
1 0.344 high speed
1 0.453 high speed
1 0.5857 high speed
1 0.4497 high speed
1 0.5911 high speed
1 0.4225 high speed
1 0.3915 high speed
1 0.4557 high speed
1 0.4056 high speed
1 0.3838 high speed
1 0.365 high speed
1 0.3982 high speed
1 0.454 high speed
1 0.341 high speed
1 0.3943 high speed
1 0.426 high speed
1 0.3581 high speed
1 0.4254 high speed
1 0.5648 high speed
1 0.4418 high speed
1 0.3618 high speed
1 0.3435 high speed
1 0.3818 high speed
1 0.4361 high speed
1 0.4529 high speed
1 0.365 high speed
1 0.5598 high speed
1 0.386 high speed
1 0.6097 high speed
1 0.4402 high speed
1 0.4435 high speed
1 0.4324 high speed
1 0.4818 high speed
1 0.4712 high speed
1 0.3834 high speed
1 0.5884 high speed
1 0.3814 high speed
1 0.7433 high speed
1 0.4153 high speed
1 0.4732 high speed
1 0.4887 high speed
1 0.4145 high speed
1 0.4284 high speed
1 0.4375 high speed
1 0.3576 high speed
1 0.4926 high speed
1 0.3879 high speed
1 0.4161 high speed
1 0.5268 high speed
1 0.407 high speed
1 0.3909 high speed
1 0.3094 high speed
1 0.5275 high speed
1 0.3835 high speed
1 0.3423 high speed
1 0.4513 high speed
1 0.5471 high speed
0 0.4501 high speed
1 0.4853 high speed
1 0.3977 high speed
1 0.4422 high speed
1 0.3976 high speed
1 0.4687 high speed
1 0.4451 high speed
1 0.4186 high speed
1 0.3968 high speed
1 0.3845 high speed
1 0.4247 high speed
1 0.3844 high speed
1 0.4089 high speed
1 0.3566 high speed
1 0.4859 high speed
1 0.3942 high speed
1 0.441 high speed
1 0.4242 high speed
1 0.4895 high speed
1 0.3902 high speed
1 0.4214 high speed
1 0.4022 high speed
1 0.4812 high speed
1 0.4578 high speed
1 0.4078 high speed
1 0.3445 high speed
1 0.3869 high speed
1 0.4777 high speed
1 0.4281 high speed
1 0.4404 high speed
1 0.4742 high speed
1 0.612 high speed
1 0.5128 high speed
1 0.3558 high speed
1 0.3863 high speed
1 0.4035 high speed
1 0.3543 high speed
1 0.4694 high speed
1 0.5116 high speed
1 0.4227 high speed
1 0.4022 high speed
1 0.4476 high speed
1 0.3925 high speed
1 0.3959 high speed
1 0.4461 high speed
1 0.6411 high speed
1 0.4997 high speed
1 0.381 high speed
1 0.4028 high speed
1 0.3922 high speed
1 0.3594 high speed
1 0.3956 high speed
1 0.4494 high speed
1 0.3399 high speed
1 0.41 high speed
1 0.4403 high speed
0 0.4625 high speed
1 0.4141 high speed
1 0.3253 high speed
1 0.5002 high speed
1 0.4642 high speed
1 0.4447 high speed
1 0.4086 high speed
1 0.4659 high speed
1 0.447 high speed
1 0.4789 high speed
1 0.3602 high speed
1 0.3633 high speed
1 0.4806 high speed
1 0.4253 high speed
0 0.4026 high speed
1 0.4324 high speed
1 0.4145 low speed
1 0.4315 low speed
0 0.4384 low speed
1 0.4199 low speed
1 0.8012 low speed
0 0.4197 low speed
1 0.3959 low speed
0 0.3803 low speed
1 0.4145 low speed
1 0.5886 low speed
1 0.4213 low speed
0 0.4851 low speed
1 0.4531 low speed
1 0.486 low speed
1 0.4911 low speed
1 0.4133 low speed
1 0.4958 low speed
1 0.382 low speed
0 0.4943 low speed
1 0.4288 low speed
1 0.4504 low speed
1 0.4181 low speed
1 0.4218 low speed
0 0.4153 low speed
1 0.472 low speed
0 0.4733 low speed
1 0.4128 low speed
1 0.6766 low speed
1 0.5347 low speed
1 0.5107 low speed
1 0.3809 low speed
0 0.508 low speed
1 0.5809 low speed
1 0.4143 low speed
0 0.4007 low speed
1 0.6282 low speed
1 0.354 low speed
1 0.4104 low speed
1 0.3936 low speed
1 0.4144 low speed
1 0.5853 low speed
1 0.5885 low speed
1 0.388 low speed
1 0.5084 low speed
1 0.6001 low speed
1 0.5321 low speed
1 0.6209 low speed
1 0.4163 low speed
1 0.4494 low speed
1 0.4737 low speed
0 0.4586 low speed
1 0.3601 low speed
1 0.3887 low speed
0 0.478 low speed
1 0.3957 low speed
1 0.4938 low speed
1 0.3968 low speed
1 0.3997 low speed
1 0.3559 low speed
1 0.398 low speed
1 0.3548 low speed
1 0.8645 low speed
1 0.3812 low speed
1 0.591 low speed
1 0.4829 low speed
1 0.5242 low speed
1 0.4037 low speed
1 0.4255 low speed
1 0.4073 low speed
1 0.3602 low speed
1 0.4375 low speed
1 0.4989 low speed
0 0.6838 low speed
1 0.3949 low speed
1 0.4229 low speed
1 0.4872 low speed
1 0.4878 low speed
1 0.4324 low speed
1 0.5564 low speed
1 0.6071 low speed
1 0.3874 low speed
0 0.5815 low speed
1 0.3898 low speed
1 0.5112 low speed
1 0.4649 low speed
1 0.4917 low speed
0 0.6263 low speed
1 0.3969 low speed
1 0.3227 low speed
0 0.4927 low speed
1 0.4253 low speed
1 0.4652 low speed
1 0.491 low speed
