1 0.472 high speed
1 0.4162 high speed
1 0.478 high speed
1 0.5386 high speed
1 0.4461 high speed
1 0.5365 high speed
1 0.3988 high speed
1 0.3897 high speed
1 0.4456 high speed
1 0.4028 high speed
1 0.4264 high speed
1 0.4016 high speed
1 0.4068 high speed
1 0.382 high speed
1 0.3923 high speed
1 0.3915 high speed
1 0.4523 high speed
1 0.3532 high speed
0 0.4163 high speed
1 0.3793 high speed
1 0.5309 high speed
1 0.4154 high speed
1 0.4231 high speed
1 0.3968 high speed
1 0.4473 high speed
1 0.3648 high speed
1 0.4104 high speed
1 0.4528 high speed
0 0.3365 high speed
1 0.3818 high speed
1 0.3457 high speed
1 0.4331 high speed
1 0.338 high speed
1 0.441 high speed
1 0.4229 high speed
1 0.4146 high speed
1 0.398 high speed
1 0.379 high speed
1 0.3917 high speed
1 0.3786 high speed
1 0.4344 high speed
1 0.4208 high speed
1 0.3663 high speed
1 0.4687 high speed
1 0.3969 high speed
1 0.3598 high speed
0 0.44 high speed
1 0.3708 high speed
1 0.4497 high speed
1 0.4157 high speed
1 0.4296 high speed
1 0.4145 high speed
1 0.4204 high speed
1 0.5079 high speed
1 0.4959 high speed
1 0.4228 high speed
1 0.535 high speed
1 0.3477 high speed
1 0.3489 high speed
1 0.5031 high speed
1 0.4616 high speed
1 0.4762 high speed
1 0.3721 high speed
1 0.5714 high speed
1 0.3591 high speed
1 0.4168 high speed
1 0.3839 high speed
1 0.3719 high speed
1 0.4537 high speed
1 0.4524 high speed
1 0.421 high speed
1 0.4628 high speed
1 0.4912 high speed
1 0.4543 high speed
1 0.428 high speed
1 0.398 high speed
1 0.4798 high speed
1 0.4491 high speed
1 0.3616 high speed
1 0.3209 high speed
1 0.3376 high speed
1 0.4579 high speed
1 0.4212 high speed
1 0.4295 high speed
1 0.4393 high speed
1 0.4342 high speed
1 0.4175 high speed
1 0.4208 high speed
1 0.3567 high speed
1 0.3197 high speed
1 0.4195 high speed
1 0.4545 high speed
1 0.3902 high speed
1 0.3937 high speed
1 0.3987 high speed
1 0.358 high speed
1 0.4265 high speed
1 0.3974 high speed
1 0.4323 high speed
1 0.4401 high speed
1 0.3834 high speed
1 0.44 high speed
