0 0.3973 high speed
1 0.3426 high speed
1 0.3875 high speed
1 0.3522 high speed
1 0.4231 high speed
1 0.3981 high speed
1 0.3885 high speed
1 0.4596 high speed
1 0.4177 high speed
1 0.3676 high speed
1 0.3499 high speed
1 0.3249 high speed
1 0.651 high speed
0 0.3841 high speed
1 0.5563 high speed
1 0.3201 high speed
1 0.3468 high speed
1 0.4011 high speed
1 0.4754 high speed
1 0.4056 high speed
1 0.3429 high speed
1 0.3104 high speed
1 0.3234 high speed
1 0.3538 high speed
1 0.3667 high speed
1 0.3754 high speed
1 0.5488 high speed
1 0.3811 high speed
1 0.4012 high speed
1 0.366 high speed
1 0.4304 high speed
1 0.4891 high speed
0 0.3848 high speed
1 0.4406 high speed
1 0.4488 high speed
1 0.3449 high speed
1 0.4234 high speed
1 0.4831 high speed
1 0.4038 high speed
1 0.3399 high speed
1 0.3947 high speed
0 0.3969 high speed
1 0.5654 high speed
1 0.5141 high speed
1 0.3661 high speed
1 0.3856 high speed
1 0.392 high speed
1 0.4118 high speed
1 0.3536 high speed
1 0.3826 high speed
1 0.3871 high speed
1 0.352 high speed
1 0.4625 high speed
1 0.415 high speed
1 0.4011 high speed
1 0.4675 high speed
1 0.4246 high speed
1 0.31 high speed
1 0.3555 high speed
1 0.3627 high speed
1 0.4918 high speed
1 0.4877 high speed
1 0.4223 high speed
1 0.8257 high speed
1 0.3923 high speed
1 0.4674 high speed
1 0.475 high speed
1 0.4054 high speed
1 0.4347 high speed
1 0.3851 high speed
1 0.4416 high speed
1 0.5745 high speed
1 0.419 high speed
1 0.3306 high speed
1 0.316 high speed
0 0.3716 high speed
1 0.4236 high speed
1 0.4416 high speed
1 0.47 high speed
1 0.5084 high speed
1 1.0308 high speed
1 0.3965 high speed
1 0.3961 high speed
1 0.3378 high speed
1 0.5193 high speed
1 0.4255 high speed
1 0.4705 high speed
1 0.3803 high speed
1 0.396 high speed
1 0.4596 high speed
1 0.4518 high speed
1 0.4558 high speed
1 0.5231 high speed
1 0.3797 high speed
1 0.3856 high speed
1 0.4193 high speed
1 0.3703 high speed
1 0.4671 high speed
1 0.4277 high speed
1 0.3999 high speed
1 0.3988 high speed
1 0.692 high speed
1 0.4028 high speed
1 0.4737 high speed
1 0.4588 high speed
1 0.3976 high speed
1 0.4032 high speed
1 0.3591 high speed
1 0.3762 high speed
1 0.4645 high speed
1 0.3948 high speed
1 0.3976 high speed
1 0.6967 high speed
1 0.4989 high speed
1 0.4532 high speed
1 0.426 high speed
1 0.3546 high speed
1 0.3614 high speed
1 0.377 high speed
1 0.4426 high speed
1 0.42 high speed
1 0.391 high speed
1 0.4111 high speed
1 0.5063 high speed
1 0.4018 high speed
1 0.3325 high speed
1 0.5343 high speed
1 0.3965 high speed
1 0.3536 high speed
1 0.3519 high speed
0 0.3955 high speed
1 0.4958 high speed
1 0.3418 high speed
0 0.4045 high speed
1 0.4487 high speed
1 0.4431 high speed
