1 0.397 high speed
1 0.3765 high speed
1 0.4118 high speed
1 0.5384 high speed
1 0.3777 high speed
1 0.6264 high speed
1 0.4353 high speed
1 0.4983 high speed
1 0.3968 high speed
1 0.626 high speed
1 0.7227 high speed
1 0.4168 high speed
1 0.4589 high speed
1 0.3973 high speed
1 0.384 high speed
1 0.48 high speed
1 0.3543 high speed
1 0.3481 high speed
1 0.404 high speed
1 0.4858 high speed
1 0.3737 high speed
1 0.3718 high speed
1 0.3952 high speed
1 0.5373 high speed
1 0.4108 high speed
1 0.4441 high speed
1 0.3858 high speed
1 0.3983 high speed
1 0.3757 high speed
1 0.4985 high speed
0 0.4374 high speed
1 0.3801 high speed
1 0.4295 high speed
1 0.4062 high speed
0 0.3771 high speed
1 0.4169 high speed
1 0.4172 high speed
1 0.378 high speed
1 0.3985 high speed
1 0.3409 high speed
1 0.4542 high speed
1 0.339 high speed
1 0.4326 high speed
1 0.4156 high speed
1 0.4333 high speed
1 0.4092 high speed
1 0.515 high speed
1 0.9264 high speed
1 0.3913 high speed
1 0.3716 high speed
1 0.342 high speed
1 0.4165 high speed
1 0.3389 high speed
1 0.4447 high speed
1 0.4596 high speed
1 0.4381 high speed
1 0.3982 high speed
1 0.3915 high speed
1 0.4235 high speed
1 0.5344 high speed
1 0.5351 high speed
1 0.4959 high speed
1 0.4664 high speed
1 0.4461 high speed
1 0.4471 high speed
1 0.3369 high speed
1 0.4399 high speed
1 0.4077 high speed
0 0.5977 high speed
1 0.4693 high speed
1 0.4603 high speed
1 0.4261 high speed
1 0.3595 high speed
0 0.5398 high speed
1 0.4519 high speed
1 0.3745 high speed
1 0.8143 high speed
1 0.3711 high speed
1 0.5173 high speed
1 0.4366 high speed
1 0.5332 high speed
1 0.4431 high speed
1 0.4242 high speed
1 0.4709 high speed
1 0.3882 high speed
1 0.3732 high speed
1 0.3903 high speed
1 0.4374 high speed
1 0.4061 high speed
1 0.4063 high speed
0 0.3373 high speed
1 0.3751 high speed
1 0.332 high speed
1 0.3456 high speed
1 0.3762 high speed
1 0.4076 high speed
1 0.3475 high speed
1 0.4238 high speed
1 0.3171 high speed
1 0.4223 high speed
1 0.4385 high speed
1 0.4331 high speed
1 0.4422 high speed
1 0.5373 high speed
1 0.4375 high speed
1 0.3526 high speed
1 0.4394 high speed
1 0.4703 high speed
1 0.6276 high speed
1 0.4863 high speed
1 0.4472 high speed
1 0.4348 high speed
1 0.4592 high speed
1 0.4611 high speed
1 0.6561 high speed
1 0.4446 high speed
1 0.3919 high speed
1 0.4126 high speed
1 0.5145 high speed
1 0.5459 high speed
1 0.376 high speed
1 0.4372 high speed
1 0.3905 high speed
1 0.408 high speed
1 0.4676 high speed
1 0.382 high speed
1 0.3596 high speed
1 0.4334 high speed
1 0.5152 high speed
1 0.4608 high speed
1 0.4294 high speed
1 0.4799 high speed
1 0.4789 high speed
1 0.3465 high speed
1 0.4344 high speed
1 0.4197 high speed
1 0.429 high speed
1 0.3704 high speed
1 0.434 high speed
1 0.3776 high speed
1 0.3145 high speed
1 0.4191 high speed
1 0.4507 high speed
1 0.652 high speed
1 0.3643 high speed
1 0.3883 high speed
1 0.4398 high speed
1 0.5033 high speed
1 0.4921 high speed
1 0.3524 high speed
1 0.3281 high speed
1 0.3654 high speed
1 0.3649 high speed
1 0.409 high speed
1 0.5509 high speed
1 0.4367 high speed
1 0.4447 high speed
1 0.3713 high speed
0 0.3537 high speed
1 0.4307 high speed
1 0.3315 high speed
0 0.476 high speed
1 0.457 high speed
1 0.4752 high speed
1 0.3995 high speed
1 0.3762 high speed
1 0.4211 high speed
1 0.355 high speed
1 0.4668 high speed
1 0.3869 high speed
1 0.3538 high speed
1 0.431 high speed
1 0.5002 high speed
1 0.4712 high speed
1 0.4128 high speed
1 0.3866 high speed
1 0.4303 high speed
1 0.4437 high speed
0 0.4772 high speed
1 0.4385 high speed
1 0.3748 high speed
1 0.4284 high speed
1 0.3547 high speed
1 0.3448 high speed
1 0.383 high speed
1 0.4147 high speed
1 0.4477 high speed
1 0.4235 high speed
0 0.3849 high speed
1 0.3556 high speed
1 0.3543 high speed
1 0.4929 high speed
1 0.4346 high speed
1 0.3482 high speed
1 0.4275 high speed
1 0.3297 high speed
1 0.3755 high speed
1 0.3549 high speed
1 0.3641 high speed
1 0.4066 high speed
1 0.4004 high speed
0 0.5603 high speed
1 0.5278 high speed
1 0.4978 high speed
1 0.4004 high speed
1 0.4632 high speed
1 0.402 high speed
1 0.4582 high speed
1 0.3733 high speed
1 0.3918 high speed
1 0.3937 high speed
1 0.3361 high speed
1 0.5313 high speed
1 0.417 high speed
1 0.3659 high speed
1 0.4093 high speed
1 0.4138 high speed
1 0.4334 high speed
1 0.3891 high speed
1 0.4967 high speed
1 0.4113 high speed
1 0.3872 high speed
1 0.4232 high speed
1 0.4198 high speed
1 0.3818 high speed
1 0.4672 high speed
1 0.3709 high speed
1 0.4486 high speed
1 0.4427 high speed
1 0.3905 high speed
1 0.3567 high speed
1 0.4402 high speed
1 0.3608 high speed
1 0.4077 high speed
1 0.3882 high speed
1 0.3665 high speed
1 0.4094 high speed
1 0.3936 high speed
1 0.3871 high speed
1 0.507 high speed
1 0.4099 high speed
1 0.3836 high speed
1 0.3529 high speed
1 0.4728 high speed
1 0.3381 high speed
1 0.4601 high speed
1 0.4585 high speed
1 0.3801 high speed
1 0.4958 high speed
1 0.4315 high speed
1 0.4617 low speed
1 0.5381 low speed
1 0.4404 low speed
1 0.4525 low speed
1 0.4581 low speed
1 0.4416 low speed
0 0.4135 low speed
1 0.4655 low speed
1 0.3999 low speed
1 0.379 low speed
1 0.5025 low speed
1 0.4354 low speed
1 0.4555 low speed
1 0.3989 low speed
1 0.5194 low speed
1 0.4362 low speed
1 0.3373 low speed
1 0.4051 low speed
1 0.4128 low speed
1 0.3325 low speed
1 0.5469 low speed
1 0.4899 low speed
1 0.4138 low speed
1 0.5735 low speed
0 0.5324 low speed
1 0.5022 low speed
1 0.4317 low speed
0 0.4173 low speed
1 0.7534 low speed
0 0.5374 low speed
1 0.4755 low speed
1 0.5005 low speed
1 0.3882 low speed
1 0.5216 low speed
1 0.3755 low speed
1 0.4259 low speed
1 0.4212 low speed
1 0.4227 low speed
1 0.3681 low speed
1 0.3736 low speed
1 0.4372 low speed
1 0.4762 low speed
1 0.4092 low speed
1 0.4371 low speed
1 0.4602 low speed
1 0.3681 low speed
1 0.4365 low speed
1 0.3996 low speed
1 0.4707 low speed
1 0.4904 low speed
1 0.5838 low speed
0 0.5233 low speed
1 0.4519 low speed
1 0.4578 low speed
1 0.5282 low speed
1 0.4655 low speed
1 0.4494 low speed
1 0.7002 low speed
1 0.3766 low speed
1 0.4027 low speed
1 0.3851 low speed
1 0.3728 low speed
1 0.6363 low speed
1 0.4305 low speed
0 0.7403 low speed
1 0.3966 low speed
1 0.3335 low speed
1 0.4125 low speed
1 0.4015 low speed
1 0.3388 low speed
1 0.5297 low speed
1 0.5075 low speed
1 0.3793 low speed
1 0.497 low speed
1 0.3784 low speed
1 0.4163 low speed
1 0.4472 low speed
1 0.4245 low speed
0 0.4841 low speed
1 0.3706 low speed
0 0.422 low speed
1 0.4173 low speed
1 0.3961 low speed
1 0.5368 low speed
1 0.5269 low speed
1 0.3904 low speed
1 0.4208 low speed
1 0.386 low speed
1 0.4184 low speed
1 0.4248 low speed
1 0.3691 low speed
1 0.5221 low speed
1 0.4188 low speed
1 0.4372 low speed
0 0.5246 low speed
1 0.4224 low speed
1 0.3815 low speed
1 0.4461 low speed
1 0.3545 low speed
1 0.6381 low speed
1 0.4006 low speed
1 0.4312 low speed
1 0.3807 low speed
1 0.3585 low speed
1 0.4243 low speed
1 0.5959 low speed
1 0.8487 low speed
1 0.4153 low speed
1 0.4908 low speed
1 0.361 low speed
1 0.5012 low speed
1 0.4587 low speed
1 0.5694 low speed
1 0.5011 low speed
1 0.4162 low speed
1 0.4765 low speed
1 0.4116 low speed
1 0.3245 low speed
1 0.414 low speed
1 0.5783 low speed
0 0.4621 low speed
1 0.4772 low speed
1 0.3774 low speed
1 0.4666 low speed
1 0.3491 low speed
1 0.3662 low speed
1 0.406 low speed
1 0.4375 low speed
1 0.5871 low speed
1 0.5202 low speed
1 0.3976 low speed
1 0.4063 low speed
1 0.5108 low speed
1 0.4224 low speed
1 0.4237 low speed
1 0.5716 low speed
1 0.3817 low speed
1 0.3862 low speed
1 0.3479 low speed
1 0.4749 low speed
1 0.3824 low speed
1 0.5286 low speed
1 0.3758 low speed
1 0.3936 low speed
1 0.4714 low speed
1 0.4311 low speed
1 0.3495 low speed
1 0.5142 low speed
1 0.3596 low speed
1 0.3909 low speed
1 0.3952 low speed
1 0.4116 low speed
1 0.4836 low speed
1 0.4026 low speed
1 0.4364 low speed
1 0.3978 low speed
0 0.3894 low speed
1 0.4589 low speed
1 0.387 low speed
1 0.837 low speed
0 0.3414 low speed
1 0.467 low speed
1 0.3949 low speed
0 0.4869 low speed
1 0.3512 low speed
1 0.4415 low speed
1 0.394 low speed
1 0.415 low speed
1 0.3933 low speed
1 0.4619 low speed
1 0.6093 low speed
1 0.4623 low speed
1 0.4829 low speed
1 0.3575 low speed
1 0.4096 low speed
1 0.3968 low speed
1 0.4217 low speed
1 0.3736 low speed
1 0.4994 low speed
0 0.457 low speed
1 0.4002 low speed
1 0.6411 low speed
1 0.4475 low speed
1 0.3874 low speed
1 0.3979 low speed
1 0.3703 low speed
1 0.4138 low speed
1 0.4172 low speed
1 0.3792 low speed
1 0.5295 low speed
1 0.4069 low speed
1 0.4352 low speed
1 0.4559 low speed
1 0.4917 low speed
1 0.4066 low speed
1 0.4098 low speed
1 0.4316 low speed
1 0.4884 low speed
1 0.4127 low speed
1 0.4433 low speed
1 0.5498 low speed
1 0.4244 low speed
1 0.4646 low speed
1 0.4307 low speed
1 0.4211 low speed
1 0.4441 low speed
1 0.4638 low speed
1 0.7001 low speed
1 0.3547 low speed
1 0.4882 low speed
0 0.4966 low speed
0 0.4401 low speed
1 0.4473 low speed
1 0.482 low speed
1 0.474 low speed
1 0.4867 low speed
1 0.415 low speed
1 0.3533 low speed
1 0.3741 low speed
1 0.3865 low speed
1 0.3995 low speed
1 0.5348 low speed
1 0.4222 low speed
1 0.437 low speed
1 0.3813 low speed
1 0.4097 low speed
1 0.4679 low speed
1 0.4297 low speed
1 0.3982 low speed
1 0.3825 low speed
1 0.3875 low speed
1 0.4214 low speed
1 0.3868 low speed
1 0.5388 low speed
1 0.4001 low speed
1 0.4605 low speed
1 0.3938 low speed
1 0.3836 low speed
1 0.3886 low speed
1 0.3362 low speed
1 0.3703 low speed
1 0.4447 low speed
1 0.6712 low speed
1 0.4127 low speed
1 0.3948 low speed
1 0.4761 low speed
1 0.4862 low speed
1 0.4158 low speed
1 0.3917 low speed
1 0.4139 low speed
1 0.4084 vlow speed
1 0.3998 vlow speed
1 0.4533 vlow speed
1 0.5387 vlow speed
1 0.5258 vlow speed
0 0.4726 vlow speed
1 0.6038 vlow speed
1 0.4311 vlow speed
1 0.4591 vlow speed
1 0.3612 vlow speed
0 0.492 vlow speed
0 0.384 vlow speed
0 0.455 vlow speed
1 0.4264 vlow speed
1 0.4254 vlow speed
1 0.3453 vlow speed
1 0.3799 vlow speed
1 0.4425 vlow speed
1 0.4082 vlow speed
1 0.4092 vlow speed
1 0.4006 vlow speed
1 0.442 vlow speed
1 0.7237 vlow speed
1 0.3973 vlow speed
1 0.5494 vlow speed
0 0.3719 vlow speed
1 0.4224 vlow speed
1 0.5786 vlow speed
1 0.4219 vlow speed
1 0.4623 vlow speed
1 0.3743 vlow speed
1 0.4538 vlow speed
0 0.481 vlow speed
1 0.4039 vlow speed
1 0.4162 vlow speed
1 0.543 vlow speed
1 0.4135 vlow speed
1 0.5132 vlow speed
1 0.3564 vlow speed
1 0.4208 vlow speed
1 0.5977 vlow speed
0 0.3958 vlow speed
1 0.4313 vlow speed
1 0.3792 vlow speed
1 0.3744 vlow speed
1 0.6584 vlow speed
1 0.4508 vlow speed
0 0.4232 vlow speed
1 0.4749 vlow speed
0 0.6393 vlow speed
1 0.4325 vlow speed
1 0.4951 vlow speed
1 0.4615 vlow speed
0 0.4098 vlow speed
1 0.4805 vlow speed
0 0.413 vlow speed
1 0.5557 vlow speed
1 0.3964 vlow speed
1 0.4559 vlow speed
0 0.3961 vlow speed
1 0.4141 vlow speed
1 0.4808 vlow speed
1 0.4078 vlow speed
1 0.4172 vlow speed
1 0.6863 vlow speed
1 0.4629 vlow speed
1 0.5405 vlow speed
0 0.4595 vlow speed
1 0.3908 vlow speed
1 0.4833 vlow speed
0 0.7356 vlow speed
1 0.5355 vlow speed
1 0.3909 vlow speed
0 0.4262 vlow speed
1 0.5236 vlow speed
1 0.488 vlow speed
1 0.422 vlow speed
0 0.6177 vlow speed
0 0.4788 vlow speed
1 0.4103 vlow speed
1 0.4232 vlow speed
1 0.7083 vlow speed
0 0.4233 vlow speed
1 0.6596 vlow speed
1 0.4674 vlow speed
1 0.4649 vlow speed
1 0.369 vlow speed
1 0.4152 vlow speed
1 0.3826 vlow speed
1 0.6288 vlow speed
1 0.5353 vlow speed
1 0.5013 vlow speed
1 0.5854 vlow speed
1 0.5436 vlow speed
1 0.582 vlow speed
0 0.485 vlow speed
1 0.3846 vlow speed
1 0.8091 vlow speed
1 0.4441 vlow speed
1 0.5688 vlow speed
0 0.4575 vlow speed
1 0.3947 vlow speed
1 0.46 vlow speed
1 0.3695 vlow speed
1 0.3916 vlow speed
1 0.5194 vlow speed
1 0.4733 vlow speed
1 0.6039 vlow speed
1 0.8747 vlow speed
1 0.9358 vlow speed
1 0.4431 vlow speed
1 0.341 vlow speed
0 0.4166 vlow speed
1 0.3465 vlow speed
1 0.4531 vlow speed
1 0.4668 vlow speed
1 0.457 vlow speed
1 0.5963 vlow speed
1 0.4142 vlow speed
1 0.6945 vlow speed
1 0.5628 vlow speed
1 0.3871 vlow speed
1 0.4599 vlow speed
1 0.3569 vlow speed
1 0.4377 vlow speed
1 0.3656 vlow speed
1 0.4618 vlow speed
1 0.3794 vlow speed
1 0.6181 vlow speed
1 0.3541 vlow speed
1 0.496 vlow speed
1 0.4434 vlow speed
1 0.5515 vlow speed
1 0.4773 vlow speed
1 0.4934 vlow speed
1 0.398 vlow speed
1 0.443 vlow speed
1 0.4957 vlow speed
1 0.4294 vlow speed
1 0.4105 vlow speed
1 0.4488 vlow speed
1 0.3364 vlow speed
1 0.537 vlow speed
1 0.6199 vlow speed
0 0.4225 vlow speed
1 0.3855 vlow speed
0 0.4024 vlow speed
1 0.4193 vlow speed
1 0.4668 vlow speed
1 0.3926 vlow speed
0 0.3731 vlow speed
1 0.4349 vlow speed
1 0.5588 vlow speed
1 0.4234 vlow speed
1 0.3651 vlow speed
1 0.4849 vlow speed
0 0.4644 vlow speed
0 0.5386 vlow speed
0 0.4502 vlow speed
0 0.5381 vlow speed
1 0.3427 vlow speed
1 0.4557 vlow speed
1 0.9135 vlow speed
1 0.5958 vlow speed
0 0.4203 vlow speed
1 0.572 vlow speed
1 0.4377 vlow speed
1 0.5132 vlow speed
1 0.392 vlow speed
1 0.6047 vlow speed
1 0.4399 vlow speed
1 0.5232 vlow speed
1 0.4527 vlow speed
1 0.5101 vlow speed
1 0.4336 vlow speed
0 0.5374 vlow speed
1 0.4156 vlow speed
1 0.4776 vlow speed
1 0.4079 vlow speed
1 0.3951 vlow speed
1 0.4285 vlow speed
0 0.4892 vlow speed
1 0.4657 vlow speed
1 0.3863 vlow speed
1 0.4776 vlow speed
1 0.3827 vlow speed
1 0.3978 vlow speed
1 0.4173 vlow speed
1 0.6318 vlow speed
1 0.5047 vlow speed
0 0.433 vlow speed
1 0.4369 vlow speed
1 0.5417 vlow speed
1 0.6312 vlow speed
0 0.5435 vlow speed
1 0.618 vlow speed
0 0.4414 vlow speed
1 0.4156 vlow speed
1 0.5802 vlow speed
1 0.4083 vlow speed
0 0.4453 vlow speed
0 0.4721 vlow speed
1 0.5102 vlow speed
0 0.3794 vlow speed
1 0.4932 vlow speed
1 0.4094 vlow speed
1 0.403 vlow speed
1 0.434 vlow speed
1 0.3753 vlow speed
1 0.3801 vlow speed
1 0.4531 vlow speed
1 0.4473 vlow speed
0 0.8255 vlow speed
1 0.5165 vlow speed
1 0.4311 vlow speed
1 0.5793 vlow speed
1 0.5726 vlow speed
0 0.411 vlow speed
1 0.4666 vlow speed
1 0.4077 vlow speed
1 0.4258 vlow speed
0 0.4796 vlow speed
1 0.4332 vlow speed
0 0.3485 vlow speed
0 0.5365 vlow speed
1 0.3761 vlow speed
0 0.3892 vlow speed
1 0.6662 vlow speed
1 0.4065 vlow speed
1 0.4988 vlow speed
0 0.3343 vlow speed
1 0.3761 vlow speed
1 0.3861 vlow speed
0 0.392 vlow speed
1 0.4039 vlow speed
1 0.4049 vlow speed
1 0.3717 vlow speed
1 0.3779 vlow speed
1 0.4523 vlow speed
1 0.4346 vlow speed
1 0.4703 vlow speed
0 0.6276 vlow speed
1 0.6613 vlow speed
1 0.4809 vlow speed
1 0.4828 vlow speed
1 0.5649 vlow speed
1 0.4583 vlow speed
1 0.3257 vlow speed
0 0.4899 vlow speed
1 0.3882 vlow speed
0 0.4906 nonword speed
1 0.8747 nonword speed
1 0.486 nonword speed
1 0.45 nonword speed
1 0.4563 nonword speed
1 0.5897 nonword speed
0 0.3584 nonword speed
1 0.5181 nonword speed
1 0.4346 nonword speed
0 0.4321 nonword speed
0 0.5552 nonword speed
1 0.4082 nonword speed
0 0.4957 nonword speed
0 0.4259 nonword speed
1 0.4345 nonword speed
1 0.4846 nonword speed
0 0.5114 nonword speed
1 0.7666 nonword speed
1 0.51 nonword speed
1 0.4851 nonword speed
1 0.5206 nonword speed
1 0.4545 nonword speed
0 0.545 nonword speed
1 0.4092 nonword speed
0 0.4494 nonword speed
0 0.4942 nonword speed
1 0.4027 nonword speed
1 0.4926 nonword speed
1 0.4332 nonword speed
1 0.5258 nonword speed
1 0.4332 nonword speed
1 0.3772 nonword speed
1 0.6694 nonword speed
0 0.4798 nonword speed
1 0.368 nonword speed
0 0.5854 nonword speed
1 0.4353 nonword speed
1 0.5437 nonword speed
1 0.5098 nonword speed
1 0.5763 nonword speed
0 0.5013 nonword speed
1 0.4629 nonword speed
1 0.7596 nonword speed
0 0.4374 nonword speed
1 0.3719 nonword speed
0 0.6402 nonword speed
1 0.6456 nonword speed
0 0.681 nonword speed
0 0.4085 nonword speed
1 0.3936 nonword speed
1 0.52 nonword speed
1 0.5607 nonword speed
1 0.4335 nonword speed
1 0.5434 nonword speed
0 0.4919 nonword speed
1 0.4465 nonword speed
0 0.4528 nonword speed
0 0.8046 nonword speed
0 0.4391 nonword speed
1 0.3536 nonword speed
1 0.6975 nonword speed
0 0.6357 nonword speed
1 0.4036 nonword speed
1 0.4071 nonword speed
1 0.4139 nonword speed
1 0.3657 nonword speed
1 0.4323 nonword speed
1 0.5549 nonword speed
1 0.3894 nonword speed
0 0.3951 nonword speed
1 0.4975 nonword speed
0 0.4195 nonword speed
1 0.6874 nonword speed
1 0.4537 nonword speed
0 0.4338 nonword speed
0 0.4642 nonword speed
1 0.4379 nonword speed
1 0.3917 nonword speed
1 0.3705 nonword speed
1 0.5459 nonword speed
1 0.6932 nonword speed
1 0.3959 nonword speed
0 0.6718 nonword speed
1 0.4564 nonword speed
1 0.3808 nonword speed
1 0.4336 nonword speed
1 0.434 nonword speed
1 0.5763 nonword speed
1 0.8027 nonword speed
0 0.3843 nonword speed
1 0.5078 nonword speed
1 0.4016 nonword speed
1 0.3906 nonword speed
1 0.5325 nonword speed
0 0.5091 nonword speed
0 0.6022 nonword speed
1 0.4806 nonword speed
1 0.4487 nonword speed
0 0.38 nonword speed
1 0.4551 nonword speed
1 0.3665 nonword speed
0 0.3688 nonword speed
0 0.7802 nonword speed
1 0.3868 nonword speed
1 0.4411 nonword speed
1 0.3697 nonword speed
1 0.6125 nonword speed
0 0.4159 nonword speed
0 0.3844 nonword speed
1 0.4471 nonword speed
1 0.6164 nonword speed
0 0.4375 nonword speed
1 0.3787 nonword speed
0 0.477 nonword speed
0 0.451 nonword speed
0 0.5183 nonword speed
1 0.6066 nonword speed
1 0.4186 nonword speed
1 0.5577 nonword speed
0 0.4649 nonword speed
1 0.4439 nonword speed
0 0.4908 nonword speed
1 0.4719 nonword speed
0 0.4934 nonword speed
1 0.4122 nonword speed
0 0.44 nonword speed
0 0.946 nonword speed
1 0.4661 nonword speed
0 0.4333 nonword speed
0 0.3828 nonword speed
1 0.4632 nonword speed
1 0.4402 nonword speed
1 0.3324 nonword speed
0 0.3819 nonword speed
0 0.4909 nonword speed
1 0.4132 nonword speed
0 0.4662 nonword speed
1 0.4963 nonword speed
1 0.673 nonword speed
1 0.5986 nonword speed
1 0.413 nonword speed
1 0.4768 nonword speed
1 0.5361 nonword speed
1 0.6248 nonword speed
1 0.3408 nonword speed
1 0.4313 nonword speed
1 0.4666 nonword speed
1 0.8215 nonword speed
0 0.6632 nonword speed
1 0.4273 nonword speed
1 0.5252 nonword speed
0 0.6046 nonword speed
0 0.3801 nonword speed
1 0.4549 nonword speed
0 0.5321 nonword speed
1 0.5176 nonword speed
1 0.4705 nonword speed
0 0.4212 nonword speed
0 0.4634 nonword speed
1 0.3875 nonword speed
0 0.4365 nonword speed
1 0.5685 nonword speed
0 0.4222 nonword speed
1 0.4534 nonword speed
1 0.4386 nonword speed
1 0.6378 nonword speed
0 0.4854 nonword speed
