1 0.499 high speed
1 0.5127 high speed
1 0.3282 high speed
0 0.3948 high speed
1 0.4107 high speed
1 0.425 high speed
1 0.3715 high speed
1 0.3982 high speed
1 0.4045 high speed
1 0.3426 high speed
1 0.4037 high speed
1 0.866 high speed
1 0.4237 high speed
1 0.3666 high speed
1 0.3271 high speed
1 0.4802 high speed
1 0.974 high speed
1 1.0127 high speed
0 0.4073 high speed
1 0.4415 high speed
1 0.4019 high speed
0 0.3913 high speed
1 0.3365 high speed
1 0.3714 high speed
1 0.4263 high speed
1 0.3411 high speed
1 0.4492 high speed
1 0.3892 high speed
1 0.4533 high speed
1 0.3643 high speed
1 0.8015 high speed
0 0.3868 high speed
1 0.4032 high speed
1 0.3335 high speed
1 0.4144 high speed
1 0.4028 high speed
0 0.375 high speed
1 0.369 high speed
1 0.4009 high speed
1 0.471 high speed
0 0.3168 high speed
1 0.4724 high speed
1 0.3621 high speed
1 0.3739 high speed
1 0.3407 high speed
1 0.4477 high speed
1 0.7578 high speed
1 0.3961 high speed
1 0.3853 high speed
1 0.539 high speed
1 0.3837 high speed
1 0.3202 high speed
0 0.3055 high speed
1 0.3599 high speed
0 0.386 high speed
1 0.6061 high speed
1 0.4643 high speed
1 0.3668 high speed
1 0.3539 high speed
1 0.5164 high speed
1 0.4641 high speed
1 0.3725 high speed
1 0.3304 high speed
1 0.3794 high speed
1 0.3399 high speed
1 0.4495 high speed
1 0.4273 high speed
1 0.4411 high speed
1 0.3394 high speed
0 0.3736 high speed
1 0.3274 high speed
1 0.4434 high speed
1 0.4355 high speed
1 0.3598 high speed
0 0.3387 high speed
1 0.3616 high speed
1 0.4465 high speed
1 0.671 high speed
1 0.4317 high speed
1 0.4963 high speed
1 0.4982 high speed
1 0.4242 high speed
1 0.3607 high speed
0 0.3499 high speed
1 0.466 high speed
1 0.4214 high speed
1 0.3705 high speed
1 0.4411 high speed
1 0.4053 high speed
1 0.5068 high speed
1 0.466 high speed
1 0.3678 high speed
1 0.3838 high speed
0 0.3812 high speed
1 0.5839 high speed
1 0.3929 high speed
0 0.391 high speed
1 0.38 high speed
1 0.5213 high speed
0 0.4067 high speed
1 0.3278 high speed
1 0.5324 high speed
1 0.4934 high speed
1 0.4033 high speed
1 0.3907 high speed
1 0.5223 high speed
1 0.3677 high speed
1 0.4099 high speed
1 0.3997 high speed
1 0.5605 high speed
1 0.327 high speed
1 0.3485 high speed
1 0.4045 high speed
1 0.4516 high speed
1 0.4034 high speed
1 0.6246 high speed
1 0.3721 high speed
1 0.4199 high speed
1 0.4631 high speed
1 0.3851 high speed
0 0.3808 high speed
1 0.3786 high speed
1 0.5736 high speed
1 0.4382 high speed
1 0.561 high speed
1 0.3498 high speed
0 0.4179 high speed
1 0.5011 high speed
1 0.5516 high speed
1 0.3815 high speed
1 0.3618 high speed
1 0.4803 high speed
0 0.4397 high speed
1 0.5515 high speed
1 0.4025 high speed
1 0.3351 high speed
1 0.3968 high speed
1 0.4189 high speed
1 0.8742 high speed
1 0.6604 high speed
1 0.482 high speed
1 0.4019 high speed
0 0.3247 high speed
1 0.3953 high speed
1 0.3529 high speed
1 0.3861 high speed
1 0.4431 high speed
1 0.3614 high speed
1 0.363 high speed
1 0.4498 high speed
1 0.5083 high speed
1 0.5578 high speed
1 0.4034 high speed
1 0.5639 high speed
1 0.4949 high speed
0 0.402 high speed
1 0.4015 high speed
1 0.436 high speed
1 0.4487 high speed
1 0.4622 high speed
1 0.4821 high speed
1 0.5559 high speed
1 0.5386 high speed
1 0.3305 high speed
1 0.4282 high speed
1 0.4628 high speed
1 0.3889 high speed
1 0.3399 high speed
1 0.4301 high speed
1 0.8443 high speed
1 0.5262 high speed
1 0.5642 high speed
1 0.3196 high speed
1 0.3759 high speed
1 0.3682 high speed
1 0.3564 high speed
1 0.5506 high speed
1 0.5997 high speed
1 0.3727 high speed
1 0.4127 high speed
1 0.3435 high speed
1 0.3509 high speed
1 0.3271 high speed
1 0.4291 high speed
1 0.5283 high speed
1 0.3763 high speed
1 0.4017 high speed
1 0.4005 high speed
1 0.3469 high speed
1 0.4754 high speed
1 0.45 high speed
1 0.4094 high speed
1 0.4599 high speed
1 0.3857 high speed
1 0.4038 high speed
1 0.3709 high speed
1 0.4134 high speed
1 0.4158 high speed
1 0.3228 high speed
1 0.497 high speed
1 0.4293 high speed
1 0.607 high speed
1 0.3952 high speed
1 0.4042 high speed
1 0.4108 high speed
0 0.4608 high speed
0 0.3701 high speed
1 0.4446 high speed
1 0.5277 high speed
1 0.3406 high speed
1 0.4208 high speed
1 0.3576 high speed
1 0.4298 high speed
1 0.4804 high speed
1 0.3968 high speed
1 0.4231 high speed
1 0.4117 high speed
1 0.4969 high speed
1 0.4389 high speed
1 0.6473 high speed
1 0.4256 high speed
1 0.4106 high speed
1 0.3965 high speed
1 0.3649 high speed
1 0.4025 high speed
1 0.4246 high speed
1 0.5209 high speed
1 0.4182 high speed
1 0.4148 high speed
1 0.3717 high speed
1 0.4137 high speed
1 0.5324 high speed
1 0.4356 high speed
1 0.3179 high speed
1 0.4061 high speed
1 0.3506 high speed
1 0.3764 high speed
1 0.3514 high speed
1 0.4712 high speed
1 0.4369 high speed
1 0.4215 high speed
1 0.3912 high speed
1 0.4737 high speed
1 0.4032 high speed
1 0.4493 high speed
1 0.4305 high speed
1 0.4686 high speed
1 0.3714 high speed
1 0.4102 high speed
1 0.3491 high speed
1 0.5992 low speed
1 0.4977 low speed
1 0.4052 low speed
1 0.4117 low speed
1 0.3809 low speed
1 0.4757 low speed
1 0.5173 low speed
1 0.4047 low speed
1 0.4061 low speed
1 0.3643 low speed
1 0.4509 low speed
0 0.3861 low speed
1 0.5892 low speed
1 0.347 low speed
1 0.4506 low speed
1 0.3808 low speed
1 0.4619 low speed
1 0.5802 low speed
1 0.3736 low speed
1 0.5417 low speed
1 0.4223 low speed
1 0.3716 low speed
1 0.4063 low speed
1 0.4022 low speed
1 0.4696 low speed
1 0.4218 low speed
1 0.4274 low speed
1 0.5306 low speed
1 0.5116 low speed
0 0.327 low speed
1 0.4467 low speed
1 0.3997 low speed
1 0.4286 low speed
1 0.3431 low speed
1 0.4617 low speed
1 0.3273 low speed
0 0.3974 low speed
0 0.3439 low speed
1 0.6645 low speed
1 0.4295 low speed
1 0.3675 low speed
1 0.3212 low speed
1 0.5048 low speed
1 0.5007 low speed
1 0.4818 low speed
1 0.4477 low speed
1 0.3557 low speed
0 0.3489 low speed
1 0.4777 low speed
1 0.4004 low speed
1 0.4326 low speed
0 0.3425 low speed
0 0.3756 low speed
0 0.4112 low speed
1 0.3459 low speed
1 0.5005 low speed
1 0.4289 low speed
1 0.3278 low speed
1 0.4201 low speed
0 1.1 low speed
0 0.3791 low speed
0 0.4283 low speed
0 0.3674 low speed
1 0.4881 low speed
1 0.4326 low speed
1 0.4387 low speed
1 0.5524 low speed
1 0.4162 low speed
1 0.5328 low speed
0 0.306 low speed
1 0.3327 low speed
1 0.6325 low speed
1 0.4307 low speed
1 0.4075 low speed
0 0.3888 low speed
1 0.4569 low speed
1 0.4214 low speed
1 0.4513 low speed
1 0.6222 low speed
1 0.4645 low speed
1 0.465 low speed
1 0.4158 low speed
0 0.3248 low speed
1 0.5077 low speed
1 0.3998 low speed
1 0.4603 low speed
1 0.3807 low speed
1 0.4264 low speed
1 0.435 low speed
1 0.4652 low speed
1 0.453 low speed
1 0.3812 low speed
1 0.5107 low speed
1 0.3387 low speed
1 0.5556 low speed
1 0.4578 low speed
1 0.4138 low speed
1 0.4314 low speed
1 0.4562 low speed
1 0.452 low speed
1 0.3918 low speed
1 0.4157 low speed
1 0.444 low speed
1 0.4842 low speed
1 0.3582 low speed
1 0.417 low speed
1 0.3253 low speed
1 0.6262 low speed
0 0.3526 low speed
1 0.4345 low speed
1 0.4702 low speed
1 0.4266 low speed
1 0.4868 low speed
1 0.4531 low speed
1 0.4415 low speed
1 0.5112 low speed
1 0.3505 low speed
1 0.5975 low speed
1 0.4268 low speed
1 0.5255 low speed
1 0.4298 low speed
1 0.5735 low speed
1 0.4672 low speed
1 0.4085 low speed
1 0.4282 low speed
1 0.5184 low speed
1 0.398 low speed
1 0.4224 low speed
