1 0.3425 high speed
1 0.4691 high speed
1 0.3739 high speed
1 0.4187 high speed
1 0.3558 high speed
1 0.4889 high speed
1 0.4866 high speed
1 0.3877 high speed
1 0.5591 high speed
1 0.4581 high speed
1 0.4555 high speed
1 0.3992 high speed
1 0.5705 high speed
1 0.3703 high speed
1 0.4371 high speed
1 0.4142 high speed
1 0.3652 high speed
1 0.4557 high speed
1 0.4101 high speed
1 0.4013 high speed
1 0.5133 high speed
1 0.3918 high speed
1 0.5564 high speed
1 0.4124 high speed
1 0.3876 high speed
1 0.39 high speed
1 0.5845 high speed
1 0.4397 high speed
1 0.324 high speed
1 0.4863 high speed
0 0.4437 high speed
1 0.3877 high speed
1 0.5397 high speed
1 0.495 high speed
1 0.3291 high speed
1 0.4759 high speed
1 0.4397 high speed
1 0.4041 high speed
1 0.452 high speed
1 0.4262 high speed
1 0.3785 high speed
1 0.4301 high speed
1 0.398 high speed
1 0.3998 high speed
1 0.456 high speed
1 0.403 high speed
1 0.7732 high speed
1 0.432 high speed
1 0.4247 high speed
1 0.417 high speed
1 0.5396 high speed
1 0.3631 high speed
1 0.4271 high speed
1 0.5051 high speed
1 0.411 high speed
1 0.4911 high speed
0 0.5527 high speed
1 0.4369 high speed
1 0.3653 high speed
1 0.4941 high speed
1 0.4089 high speed
1 0.3849 high speed
0 0.4723 high speed
1 0.406 high speed
1 0.5496 high speed
1 0.435 high speed
1 0.4361 high speed
1 0.4623 high speed
1 0.4326 high speed
1 0.4401 high speed
1 0.4276 high speed
1 0.4118 high speed
1 0.3721 high speed
1 0.4218 high speed
1 0.3637 high speed
1 0.466 high speed
1 0.4827 high speed
1 0.415 high speed
1 0.4917 high speed
1 0.3905 high speed
1 0.3698 high speed
1 0.479 high speed
1 0.4232 high speed
1 0.4219 high speed
1 0.351 high speed
1 0.6044 high speed
1 0.5028 high speed
1 0.4234 high speed
1 0.4222 high speed
1 0.4502 high speed
1 0.3968 high speed
1 0.3937 high speed
1 0.3462 high speed
1 0.5506 high speed
1 0.4509 high speed
1 0.4251 high speed
1 0.5519 high speed
1 0.4789 high speed
1 0.4493 high speed
1 0.5199 high speed
1 0.4443 high speed
1 0.4412 high speed
1 0.4128 high speed
1 0.3624 high speed
1 0.425 high speed
1 0.5947 high speed
1 0.5569 high speed
1 0.3989 high speed
1 0.3368 high speed
1 0.5125 high speed
1 0.3946 high speed
1 0.3608 high speed
1 0.4303 high speed
1 0.432 high speed
1 0.3507 high speed
1 0.4113 high speed
1 0.4939 high speed
1 0.3406 high speed
1 0.5586 high speed
1 0.4103 high speed
1 0.4199 high speed
1 0.4163 high speed
1 0.5035 high speed
1 0.4431 high speed
1 0.3297 high speed
1 0.6018 high speed
1 0.3434 high speed
1 0.4271 high speed
1 0.4753 high speed
1 0.4369 high speed
1 0.4207 high speed
1 0.4109 high speed
1 0.4247 high speed
1 0.3434 high speed
1 0.3933 high speed
1 0.4513 high speed
1 0.4594 high speed
1 0.3805 high speed
1 0.4914 high speed
0 0.4037 high speed
1 0.5279 high speed
1 0.3992 high speed
1 0.4091 high speed
1 0.3947 high speed
0 0.5658 high speed
1 0.3192 high speed
1 0.8742 high speed
1 0.3687 high speed
1 0.3982 high speed
1 0.392 high speed
1 0.4019 high speed
1 0.4143 high speed
1 0.511 high speed
1 0.3539 high speed
1 0.4247 high speed
1 0.3354 high speed
1 0.4228 high speed
1 0.5272 high speed
1 0.6512 high speed
1 0.4912 high speed
1 0.3397 high speed
1 0.5983 high speed
1 0.4842 high speed
1 0.4342 high speed
1 0.4287 high speed
1 0.5605 high speed
1 0.4623 high speed
1 0.4573 high speed
1 0.3695 high speed
1 0.3228 high speed
1 0.4617 high speed
1 0.5015 high speed
1 0.347 high speed
1 0.3853 high speed
1 0.6141 high speed
1 0.4193 high speed
1 0.3826 high speed
1 0.3668 high speed
1 0.4942 high speed
1 0.3805 high speed
1 0.4846 high speed
1 0.4177 high speed
1 0.4045 high speed
1 0.411 high speed
1 0.4299 high speed
1 0.383 high speed
1 0.3793 high speed
1 0.4159 high speed
1 0.4095 high speed
1 0.4708 high speed
1 0.4172 high speed
1 0.4098 high speed
1 0.4215 high speed
1 0.5207 high speed
1 0.4716 high speed
1 0.3597 high speed
1 0.3409 high speed
1 0.3859 high speed
1 0.7149 high speed
1 0.5286 high speed
1 0.4085 high speed
1 0.4028 high speed
1 0.3927 high speed
1 0.3666 high speed
0 0.3657 high speed
1 0.4025 high speed
1 0.4406 high speed
1 0.4368 high speed
1 0.3761 high speed
1 0.4648 high speed
1 0.5308 high speed
1 0.4181 high speed
1 0.4054 high speed
1 0.5017 high speed
1 0.4422 high speed
1 0.4271 high speed
1 0.5391 high speed
1 0.3302 high speed
1 0.3828 high speed
1 0.4886 high speed
1 0.3128 high speed
1 0.4518 high speed
1 0.4803 high speed
1 0.4466 high speed
1 0.3232 high speed
1 0.3629 high speed
1 0.463 high speed
1 0.5207 high speed
1 0.4407 high speed
1 0.3481 high speed
1 0.9798 high speed
1 0.4179 high speed
1 0.4484 high speed
1 0.4915 high speed
1 0.3546 high speed
1 0.4067 high speed
1 0.4822 high speed
1 0.4567 high speed
1 0.4663 high speed
1 0.4855 high speed
1 0.479 high speed
1 0.5058 high speed
1 0.7034 high speed
1 0.5015 high speed
1 0.4231 high speed
1 0.3746 high speed
1 0.4739 high speed
1 0.4471 high speed
