0 0.4896 vlow speed
1 0.5784 vlow speed
0 0.4316 vlow speed
1 0.5273 vlow speed
1 0.5951 vlow speed
1 0.4543 vlow speed
1 0.4988 vlow speed
1 0.607 vlow speed
0 0.3214 vlow speed
1 0.3957 vlow speed
1 0.5656 vlow speed
1 0.4705 vlow speed
1 0.5592 vlow speed
1 0.454 vlow speed
1 0.4534 vlow speed
0 0.4707 vlow speed
0 0.3719 vlow speed
1 0.3878 vlow speed
1 0.3764 vlow speed
0 0.5956 vlow speed
1 0.4498 vlow speed
1 0.5006 vlow speed
1 0.6073 vlow speed
0 0.4507 vlow speed
1 0.4886 vlow speed
1 0.4202 nonword speed
1 0.6244 nonword speed
1 0.3836 nonword speed
1 0.4884 nonword speed
0 0.3319 nonword speed
0 0.4619 nonword speed
0 0.5877 nonword speed
1 0.4413 nonword speed
0 0.377 nonword speed
0 0.4889 nonword speed
0 1.0037 nonword speed
0 0.3742 nonword speed
0 0.6335 nonword speed
0 0.3788 nonword speed
0 0.4715 nonword speed
1 0.3423 nonword speed
0 0.9269 nonword speed
0 0.4753 nonword speed
0 0.3758 nonword speed
0 0.5531 nonword speed
0 0.4056 nonword speed
1 0.6371 nonword speed
1 0.4447 nonword speed
1 0.3991 nonword speed
1 0.4155 nonword speed
1 0.475 nonword speed
1 0.4268 nonword speed
0 0.4413 nonword speed
1 0.726 nonword speed
0 0.406 nonword speed
0 0.445 nonword speed
1 0.6618 nonword speed
1 0.4082 nonword speed
1 0.5114 nonword speed
0 0.3399 nonword speed
1 0.5171 nonword speed
1 0.6053 nonword speed
0 0.7806 nonword speed
1 0.434 nonword speed
0 0.5612 nonword speed
0 0.4771 nonword speed
0 0.3316 nonword speed
1 0.6629 nonword speed
0 0.4761 nonword speed
1 0.558 nonword speed
0 0.6912 nonword speed
0 0.4175 nonword speed
0 0.4502 nonword speed
1 0.4879 nonword speed
1 0.5521 nonword speed
1 0.6317 nonword speed
0 0.3822 nonword speed
0 0.4688 nonword speed
1 0.3102 nonword speed
0 0.4034 nonword speed
0 0.434 nonword speed
0 0.4458 nonword speed
1 0.4581 nonword speed
0 0.5455 nonword speed
0 0.4732 nonword speed
1 0.633 nonword speed
0 0.4928 nonword speed
1 0.363 nonword speed
0 0.5168 nonword speed
1 0.4286 nonword speed
1 0.4958 nonword speed
1 0.4286 nonword speed
0 0.5456 nonword speed
0 0.449 nonword speed
0 0.5874 nonword speed
0 0.4102 nonword speed
0 0.5725 nonword speed
1 0.5778 nonword speed
0 0.3797 nonword speed
0 0.4003 nonword speed
0 0.3477 nonword speed
0 0.4438 nonword speed
1 0.4208 nonword speed
1 0.4938 nonword speed
0 0.4038 nonword speed
1 0.6054 nonword speed
1 0.3646 nonword speed
0 0.5072 nonword speed
0 0.442 nonword speed
0 0.5858 nonword speed
0 0.3677 nonword speed
0 0.5419 nonword speed
0 0.4206 nonword speed
1 0.9737 nonword speed
1 0.5979 nonword speed
1 0.4613 nonword speed
0 0.4425 nonword speed
0 0.4528 nonword speed
1 0.4958 nonword speed
0 0.4323 nonword speed
0 0.5514 nonword speed
0 0.9706 nonword speed
0 0.3842 nonword speed
0 0.4656 nonword speed
0 0.4268 nonword speed
1 0.3378 nonword speed
1 0.5293 nonword speed
1 0.3903 nonword speed
1 0.5415 nonword speed
1 0.6089 nonword speed
1 0.4206 nonword speed
1 0.3904 nonword speed
0 0.5217 nonword speed
1 0.6159 nonword speed
0 0.6045 nonword speed
0 0.3597 nonword speed
0 0.4789 nonword speed
1 0.6155 nonword speed
0 0.3906 nonword speed
0 0.5253 nonword speed
1 0.3418 nonword speed
1 0.4578 nonword speed
0 0.5558 nonword speed
1 0.573 nonword speed
1 0.449 nonword speed
1 0.3747 nonword speed
1 0.4099 nonword speed
0 0.5167 nonword speed
1 0.5991 nonword speed
0 0.5371 nonword speed
1 0.4504 nonword speed
1 0.5046 nonword speed
1 0.4272 nonword speed
0 0.7126 nonword speed
1 0.5015 nonword speed
1 1.0715 nonword speed
1 0.4558 nonword speed
0 0.4722 nonword speed
0 0.5307 nonword speed
1 0.5441 nonword speed
0 0.5563 nonword speed
1 0.4203 nonword speed
0 0.5913 nonword speed
0 0.8344 nonword speed
1 0.3681 nonword speed
0 0.5799 nonword speed
1 0.4445 nonword speed
1 0.6697 nonword speed
0 0.5214 nonword speed
0 0.4216 nonword speed
0 0.5068 nonword speed
0 0.4577 nonword speed
1 0.7653 nonword speed
1 0.4472 nonword speed
1 0.8815 nonword speed
1 0.4874 nonword speed
0 0.8026 nonword speed
0 0.5246 nonword speed
0 0.6424 nonword speed
1 0.6252 nonword speed
1 0.57 nonword speed
0 0.3401 nonword speed
0 0.4797 nonword speed
0 0.4399 nonword speed
1 0.4579 nonword speed
1 0.6313 nonword speed
0 0.4205 nonword speed
0 0.5812 nonword speed
1 0.4591 nonword speed
1 0.6336 nonword speed
1 0.3658 nonword speed
0 0.3889 nonword speed
1 0.5131 nonword speed
0 0.5719 nonword speed
1 1.1362 nonword speed
1 0.4077 nonword speed
1 0.6583 nonword speed
0 0.4415 nonword speed
1 0.4094 nonword speed
0 0.5382 nonword speed
0 0.6244 nonword speed
1 0.5552 nonword speed
1 0.5172 nonword speed
1 0.4117 nonword speed
1 0.7896 nonword speed
1 0.4567 nonword speed
0 0.4988 nonword speed
0 0.6113 nonword speed
0 0.4928 nonword speed
1 0.3606 nonword speed
1 0.4412 nonword speed
1 0.4575 nonword speed
0 0.4952 nonword speed
0 0.4911 nonword speed
1 0.8004 nonword speed
1 0.3948 nonword speed
1 0.4531 nonword speed
1 0.3737 nonword speed
1 0.3665 nonword speed
1 0.5456 nonword speed
0 0.3741 nonword speed
1 0.3596 nonword speed
1 0.3576 nonword speed
0 0.3768 nonword speed
0 0.4245 nonword speed
1 0.5345 nonword speed
1 0.3989 nonword speed
1 0.5448 nonword speed
1 0.4054 nonword speed
1 0.4372 nonword speed
1 0.4085 nonword speed
1 0.5367 nonword speed
0 0.4013 nonword speed
0 0.5552 nonword speed
0 0.4897 nonword speed
0 0.4448 nonword speed
0 0.3882 nonword speed
1 0.5901 nonword speed
1 0.5775 nonword speed
0 0.5924 nonword speed
1 0.5073 nonword speed
1 0.4067 nonword speed
0 0.391 nonword speed
1 0.6163 nonword speed
0 0.7076 nonword speed
1 0.6212 nonword speed
1 0.3801 nonword speed
0 0.6085 nonword speed
0 1.3023 nonword speed
0 0.4354 nonword speed
1 0.3836 nonword speed
1 0.6252 nonword speed
0 0.4007 nonword speed
0 0.4513 nonword speed
0 0.7897 nonword speed
0 0.5143 nonword speed
1 0.4309 nonword speed
0 0.334 nonword speed
1 0.403 nonword speed
0 0.3854 nonword speed
1 0.861 nonword speed
1 0.8348 nonword speed
0 0.4974 nonword speed
1 0.4598 nonword speed
1 0.4441 nonword speed
1 0.5462 nonword speed
1 0.4339 nonword speed
1 0.3411 nonword speed
1 1.1221 nonword speed
1 0.3713 nonword speed
0 0.3922 nonword speed
0 0.3836 nonword speed
0 0.4475 nonword speed
0 0.6009 nonword speed
0 0.568 nonword speed
1 0.59 high accuracy
1 0.435 high accuracy
1 1.0126 high accuracy
1 0.4014 high accuracy
1 0.4784 high accuracy
1 0.4929 high accuracy
1 1.1712 high accuracy
1 0.6433 high accuracy
1 0.4794 high accuracy
1 0.4319 high accuracy
1 0.4777 high accuracy
1 0.656 high accuracy
1 0.489 high accuracy
1 0.5768 high accuracy
1 0.444 high accuracy
1 0.4495 high accuracy
1 0.3515 high accuracy
1 0.607 high accuracy
1 0.6874 high accuracy
1 0.4867 high accuracy
1 0.4551 high accuracy
1 0.4126 high accuracy
1 0.6586 high accuracy
1 0.5739 high accuracy
1 0.6328 high accuracy
1 0.4443 high accuracy
1 0.7311 high accuracy
1 0.5041 high accuracy
1 0.4399 high accuracy
1 0.4519 high accuracy
1 0.4626 high accuracy
1 0.6475 high accuracy
1 0.4489 high accuracy
1 0.5052 high accuracy
1 0.5039 high accuracy
1 0.645 high accuracy
1 0.5197 high accuracy
1 0.5962 high accuracy
1 0.5582 high accuracy
1 0.4094 high accuracy
1 0.591 high accuracy
1 0.6109 high accuracy
1 0.4419 high accuracy
1 0.4471 high accuracy
1 0.5444 high accuracy
1 0.708 high accuracy
1 0.9225 high accuracy
1 0.4535 high accuracy
1 0.4843 high accuracy
1 0.4764 high accuracy
1 0.8481 high accuracy
1 1.0139 high accuracy
1 0.4904 high accuracy
1 0.5152 high accuracy
1 0.5734 high accuracy
1 0.5183 high accuracy
1 0.701 high accuracy
1 0.4451 high accuracy
1 0.4516 high accuracy
1 0.8532 high accuracy
1 0.7585 high accuracy
1 0.5734 high accuracy
1 0.4511 high accuracy
1 0.5342 high accuracy
1 0.4475 high accuracy
1 0.528 high accuracy
1 0.5293 high accuracy
1 0.4035 high accuracy
1 0.4744 high accuracy
1 0.8371 high accuracy
1 0.5257 high accuracy
1 0.4412 high accuracy
1 0.4826 high accuracy
1 0.5265 high accuracy
1 0.398 high accuracy
1 0.6274 high accuracy
1 0.5737 high accuracy
1 0.4325 high accuracy
1 0.9393 high accuracy
1 0.5298 high accuracy
1 0.7185 high accuracy
1 1.1273 high accuracy
1 0.5831 high accuracy
1 0.6203 high accuracy
1 0.6078 high accuracy
1 0.7388 high accuracy
1 0.5414 high accuracy
1 0.568 high accuracy
1 0.5263 high accuracy
1 0.4311 high accuracy
1 0.7825 high accuracy
1 0.6151 high accuracy
1 0.7936 high accuracy
1 0.5104 high accuracy
1 0.4839 high accuracy
1 0.4749 high accuracy
1 0.5897 high accuracy
1 0.5355 high accuracy
1 0.5269 high accuracy
1 0.5136 high accuracy
1 0.5092 high accuracy
1 0.517 high accuracy
1 0.8191 high accuracy
1 0.5808 high accuracy
1 0.5053 high accuracy
1 0.5526 high accuracy
1 0.6434 high accuracy
1 0.4995 high accuracy
1 0.4531 high accuracy
1 0.8394 high accuracy
1 0.4289 high accuracy
1 0.5623 high accuracy
1 0.8283 high accuracy
1 0.5105 high accuracy
1 0.4515 high accuracy
1 0.5725 high accuracy
1 0.4489 high accuracy
1 0.4846 high accuracy
1 0.5988 high accuracy
1 0.4613 high accuracy
1 0.5263 high accuracy
1 0.4719 high accuracy
1 0.5331 high accuracy
1 0.5074 high accuracy
1 0.6126 high accuracy
1 0.4991 high accuracy
1 0.509 high accuracy
1 0.4995 high accuracy
1 0.6075 high accuracy
1 0.4505 high accuracy
1 0.6223 high accuracy
1 0.551 high accuracy
1 0.4701 high accuracy
1 0.5727 high accuracy
1 0.5835 high accuracy
1 0.4604 high accuracy
1 0.4268 high accuracy
1 0.4463 high accuracy
1 0.5088 high accuracy
1 0.4605 high accuracy
1 0.6525 high accuracy
1 0.8034 high accuracy
1 0.4617 high accuracy
1 0.6441 high accuracy
1 0.5941 high accuracy
1 0.5392 high accuracy
1 0.4508 high accuracy
1 0.4605 high accuracy
1 0.4653 high accuracy
1 0.5393 high accuracy
1 0.5311 high accuracy
1 0.5714 high accuracy
1 0.4491 high accuracy
1 0.5355 high accuracy
1 0.4562 high accuracy
1 0.6472 high accuracy
1 0.7179 high accuracy
1 0.5853 high accuracy
1 0.4096 high accuracy
1 0.6055 high accuracy
1 0.5931 high accuracy
1 0.4704 high accuracy
1 0.4541 high accuracy
