1 0.3546 high speed
1 0.4153 high speed
1 0.3227 high speed
1 0.5021 high speed
1 0.4546 high speed
1 0.4843 high speed
1 0.355 high speed
1 0.3967 high speed
1 0.5236 high speed
1 0.5027 high speed
1 0.4589 high speed
1 0.4849 high speed
1 0.3975 high speed
1 0.4033 high speed
1 0.3413 high speed
1 0.4162 high speed
1 0.6078 high speed
1 0.4667 high speed
1 0.4495 high speed
1 0.4304 high speed
1 0.3762 high speed
1 0.3992 high speed
1 0.3973 high speed
1 0.3871 high speed
1 0.3396 high speed
1 0.448 high speed
1 0.3863 high speed
1 0.4231 high speed
1 0.425 high speed
1 0.3256 high speed
1 0.3532 high speed
1 0.4362 high speed
1 0.4101 high speed
1 0.495 high speed
1 0.5053 high speed
1 0.3771 high speed
1 0.4011 high speed
1 0.4463 high speed
1 0.4361 high speed
1 0.3795 high speed
1 0.4404 high speed
1 0.3837 high speed
1 0.4406 high speed
1 0.4212 high speed
1 0.3871 high speed
1 0.387 high speed
1 0.4218 high speed
1 0.4291 high speed
1 0.4439 high speed
1 0.4334 high speed
1 0.3572 high speed
1 0.3795 high speed
1 0.4211 high speed
1 0.3897 high speed
1 0.3849 high speed
1 0.3389 high speed
0 0.3706 high speed
1 0.4841 high speed
1 0.3819 high speed
1 0.43 high speed
1 0.4324 high speed
1 0.5098 high speed
1 0.4334 high speed
1 0.4159 high speed
1 0.423 high speed
1 0.4049 high speed
1 0.342 high speed
1 0.37 high speed
1 0.3425 high speed
1 0.3601 high speed
1 0.3643 high speed
1 0.5375 high speed
1 0.3395 high speed
1 0.4815 high speed
1 0.4456 high speed
1 0.5057 high speed
1 0.504 high speed
1 0.4604 high speed
1 0.4993 high speed
1 0.3672 high speed
1 0.4224 high speed
1 0.3439 high speed
1 0.3565 high speed
1 0.4694 high speed
1 0.4178 high speed
1 0.4377 high speed
1 0.3935 high speed
1 0.387 high speed
1 0.4681 high speed
1 0.4488 high speed
1 0.3967 high speed
1 0.4147 high speed
1 0.517 high speed
1 0.4311 high speed
1 0.385 high speed
1 0.3874 high speed
1 0.3792 high speed
1 0.359 high speed
1 0.381 high speed
1 0.3594 high speed
1 0.4227 high speed
1 0.5396 high speed
1 0.3383 high speed
1 0.4086 high speed
1 0.4018 high speed
1 0.4305 high speed
1 0.4435 high speed
1 0.3782 high speed
1 0.4185 high speed
1 0.4125 high speed
0 0.5132 high speed
1 0.3679 high speed
1 0.4171 high speed
1 0.5531 high speed
1 0.3426 high speed
1 0.4365 high speed
1 0.4479 high speed
1 0.3822 high speed
1 0.3877 high speed
1 0.4164 high speed
0 0.3477 high speed
1 0.4604 high speed
1 0.392 high speed
0 0.3993 high speed
1 0.3758 high speed
1 0.4252 high speed
1 0.4092 high speed
1 0.5964 high speed
1 0.4877 high speed
1 0.4304 high speed
1 0.4445 high speed
