1 0.4307 high speed
1 0.4055 high speed
1 0.6294 high speed
1 0.4701 high speed
1 0.4926 high speed
1 0.3688 high speed
1 0.3385 high speed
1 0.432 high speed
1 0.5088 high speed
1 0.5378 high speed
1 0.4511 high speed
1 0.4034 high speed
1 0.4206 high speed
1 0.4516 high speed
1 0.4032 high speed
1 0.3878 high speed
1 0.4085 high speed
1 0.4009 high speed
1 0.3558 high speed
1 0.4233 high speed
1 0.4255 high speed
1 0.4185 high speed
1 0.4325 high speed
1 0.3886 high speed
1 0.3609 high speed
1 0.4937 high speed
1 0.4315 high speed
1 0.4619 high speed
1 0.3942 high speed
1 0.3839 high speed
1 0.4603 high speed
1 0.3862 high speed
1 0.3891 high speed
1 0.4745 high speed
0 0.3642 high speed
1 0.3812 high speed
1 0.3821 high speed
1 0.4679 high speed
1 0.4414 high speed
1 0.4669 high speed
1 0.3898 high speed
1 0.471 high speed
1 0.4101 high speed
1 0.5085 high speed
1 0.4434 high speed
1 0.5026 high speed
1 0.3611 high speed
1 0.4039 high speed
1 0.4143 high speed
1 0.3704 high speed
1 0.6147 high speed
1 0.3942 high speed
1 0.3834 high speed
1 0.4631 high speed
1 0.4773 high speed
1 0.4327 high speed
1 0.4536 high speed
1 0.3998 high speed
1 0.5834 high speed
1 0.514 high speed
1 0.4487 high speed
1 0.4142 high speed
1 0.383 high speed
1 0.4064 high speed
1 0.3533 high speed
1 0.4371 high speed
1 0.4101 high speed
1 0.3997 high speed
1 0.4191 high speed
1 0.3452 high speed
1 0.7499 high speed
1 0.4022 high speed
1 0.4064 high speed
1 0.455 high speed
1 0.4225 high speed
1 0.5866 high speed
1 0.4082 high speed
1 0.4312 high speed
1 0.3598 high speed
1 0.4988 high speed
1 0.3789 high speed
1 0.3948 high speed
1 0.3908 high speed
1 0.3648 high speed
1 0.4106 high speed
1 0.377 high speed
1 0.3485 high speed
1 0.468 high speed
1 0.4081 high speed
1 0.3983 high speed
1 0.3568 high speed
1 0.5238 high speed
1 0.3739 high speed
1 0.3158 high speed
1 0.9269 high speed
1 0.4312 high speed
1 0.3519 high speed
1 0.4533 high speed
0 0.3468 high speed
1 0.4311 high speed
1 0.4079 high speed
1 0.5575 high speed
1 0.3816 high speed
1 0.3434 high speed
1 0.4417 high speed
1 0.3802 high speed
1 0.4401 high speed
1 0.3625 high speed
1 0.421 high speed
1 0.4078 high speed
1 0.4105 high speed
1 0.4399 high speed
1 0.464 high speed
1 0.4022 high speed
1 0.5205 high speed
1 0.6201 high speed
1 0.3348 high speed
1 0.6228 high speed
1 0.384 high speed
1 0.4557 high speed
1 0.3821 high speed
1 0.6726 high speed
1 0.4111 high speed
1 0.4019 high speed
1 0.4363 high speed
1 0.4551 high speed
1 0.4055 high speed
1 0.4145 high speed
1 0.5153 high speed
1 0.4274 high speed
0 0.3615 high speed
1 0.4722 high speed
1 0.4805 high speed
1 0.4043 high speed
1 0.48 high speed
1 0.5605 high speed
1 0.391 high speed
1 0.5121 high speed
1 0.5352 high speed
0 0.4007 high speed
1 0.3938 high speed
1 0.4068 high speed
1 0.4245 high speed
1 0.4279 high speed
1 0.5143 high speed
1 0.3514 high speed
1 0.4633 high speed
1 0.5222 high speed
1 0.4042 high speed
1 0.5144 high speed
1 0.4495 high speed
1 0.4131 high speed
1 0.4167 high speed
1 0.3408 high speed
1 0.3722 high speed
1 0.448 high speed
1 0.3879 high speed
1 0.5753 high speed
1 0.379 high speed
1 0.3902 high speed
1 0.3458 high speed
1 0.6186 high speed
1 0.4147 high speed
1 0.4205 high speed
1 0.3927 high speed
1 0.3544 high speed
1 0.4908 high speed
1 0.4856 high speed
1 0.3816 high speed
1 0.3975 high speed
1 0.3796 high speed
1 0.4181 high speed
1 0.4152 high speed
1 0.3681 high speed
1 0.4046 high speed
1 0.3385 high speed
1 0.4592 high speed
1 0.3897 high speed
1 0.4658 high speed
1 0.3522 high speed
1 0.4102 high speed
1 0.607 high speed
1 0.329 high speed
1 0.4374 high speed
1 0.3732 high speed
1 0.3815 high speed
1 0.4364 high speed
1 0.4927 high speed
1 0.4287 high speed
1 0.3448 high speed
1 0.4028 high speed
1 0.3695 high speed
1 0.4736 high speed
1 0.4806 high speed
1 0.3378 high speed
1 0.3885 high speed
0 0.3881 high speed
1 0.3288 high speed
1 0.46 high speed
1 0.4142 high speed
1 0.4265 high speed
1 0.4113 high speed
1 0.4571 high speed
1 0.4539 high speed
1 0.3577 high speed
1 0.3844 high speed
1 0.4588 high speed
1 0.3912 high speed
1 0.4778 high speed
1 0.413 high speed
1 0.6373 high speed
1 0.471 high speed
1 0.4661 high speed
1 0.5297 high speed
1 0.5092 high speed
1 0.3948 high speed
1 0.3918 high speed
1 0.3877 high speed
1 0.3717 high speed
1 0.3856 high speed
1 0.5135 high speed
1 0.3907 high speed
1 0.329 high speed
1 0.5469 high speed
0 0.4024 high speed
1 0.4323 high speed
1 0.6061 high speed
1 0.4089 high speed
1 0.4902 high speed
1 0.4382 high speed
1 0.3474 high speed
1 0.394 high speed
1 0.4416 high speed
1 0.473 high speed
1 0.4374 high speed
1 0.4037 high speed
1 0.4291 high speed
1 0.3845 high speed
1 0.5161 high speed
1 0.404 high speed
1 0.4122 high speed
1 0.4105 high speed
1 0.3781 high speed
1 0.3678 high speed
1 0.4182 high speed
1 0.6866 high speed
1 0.3543 high speed
1 0.391 high speed
1 0.3689 high speed
1 0.4748 high speed
1 0.3779 low speed
1 0.371 low speed
1 0.4213 low speed
1 0.6215 low speed
1 0.4175 low speed
1 0.4013 low speed
1 0.4751 low speed
1 0.4548 low speed
1 0.3973 low speed
1 0.5822 low speed
1 0.4588 low speed
1 0.4136 low speed
1 0.3591 low speed
1 0.3761 low speed
1 0.4899 low speed
1 0.4185 low speed
1 0.5049 low speed
1 0.3522 low speed
1 0.3999 low speed
1 0.4115 low speed
1 0.4421 low speed
1 0.5557 low speed
1 0.3231 low speed
1 0.4099 low speed
1 0.3126 low speed
1 0.4499 low speed
1 0.4621 low speed
1 0.416 low speed
1 0.5373 low speed
1 0.3768 low speed
0 0.3543 low speed
1 0.4399 low speed
1 0.3647 low speed
1 0.3748 low speed
1 0.3869 low speed
1 0.4872 low speed
1 0.4098 low speed
1 0.3585 low speed
1 0.4792 low speed
1 0.3525 low speed
1 0.529 low speed
1 0.3975 low speed
1 0.4091 low speed
1 0.3922 low speed
1 0.4927 low speed
1 0.6592 low speed
1 0.4841 low speed
1 0.5821 low speed
1 0.3517 low speed
1 0.4835 low speed
1 0.3576 low speed
1 0.5408 low speed
1 0.367 low speed
1 0.5337 low speed
1 0.5457 low speed
1 0.3417 low speed
1 0.3351 low speed
1 0.4046 low speed
1 0.4661 low speed
1 0.393 low speed
1 0.6886 low speed
1 0.391 low speed
1 0.4127 low speed
1 0.6942 low speed
1 0.398 low speed
1 0.4058 low speed
1 0.4693 low speed
1 0.3963 low speed
1 0.3809 low speed
1 0.3593 low speed
1 0.6711 low speed
1 0.6857 low speed
1 0.4159 low speed
0 0.3618 low speed
1 0.5016 low speed
1 0.4791 low speed
1 0.3788 low speed
1 0.3736 low speed
1 0.354 low speed
1 0.3844 low speed
1 0.4607 low speed
1 0.4459 low speed
1 0.3449 low speed
1 0.6215 low speed
1 0.4894 low speed
1 0.4603 low speed
1 0.5594 low speed
1 0.4184 low speed
1 0.371 low speed
1 0.4506 low speed
1 0.4069 low speed
1 0.4602 low speed
1 0.3425 low speed
1 0.3578 low speed
1 0.4201 low speed
1 0.4153 low speed
1 0.437 low speed
1 0.3702 low speed
1 0.3819 low speed
1 0.4958 low speed
1 0.4161 low speed
1 0.4137 low speed
1 0.4343 low speed
1 0.4482 low speed
1 0.3832 low speed
1 0.404 low speed
0 0.4011 low speed
0 0.4527 low speed
1 0.3696 low speed
1 0.4239 low speed
1 0.5994 low speed
1 0.5565 low speed
1 0.5584 low speed
1 0.4525 low speed
1 0.4924 low speed
1 0.5035 low speed
1 0.5319 low speed
1 0.4291 low speed
1 0.3335 low speed
1 0.4791 low speed
1 0.4126 low speed
1 0.5111 low speed
1 0.4292 low speed
1 0.3812 low speed
1 0.4262 low speed
1 0.5447 low speed
1 0.4361 low speed
1 0.4638 low speed
1 1.099 low speed
1 0.4934 low speed
0 0.4416 low speed
1 0.3959 low speed
1 0.4951 low speed
1 0.4427 low speed
1 0.3709 low speed
1 0.4325 low speed
1 0.441 low speed
1 0.3437 low speed
1 0.469 low speed
1 0.4207 low speed
1 0.4584 low speed
1 0.4402 low speed
1 0.5188 low speed
0 0.3764 low speed
1 0.4068 low speed
1 0.5209 low speed
1 0.4186 low speed
1 0.5425 low speed
1 0.4759 low speed
1 0.4341 low speed
1 0.5152 low speed
1 0.6369 low speed
1 0.4599 low speed
1 0.4441 low speed
1 0.5032 low speed
1 0.3809 low speed
1 0.4564 low speed
1 0.4863 low speed
1 0.3918 low speed
1 0.384 low speed
1 0.4201 low speed
1 0.6231 low speed
1 0.3819 low speed
1 0.4779 low speed
1 0.4693 low speed
1 0.3833 low speed
0 0.387 low speed
1 0.349 low speed
1 0.4077 low speed
1 0.4422 low speed
1 0.5228 low speed
1 0.4578 low speed
1 0.4271 low speed
1 0.4708 low speed
1 0.4449 low speed
1 0.3618 low speed
1 0.3808 low speed
0 0.4423 low speed
1 0.4628 low speed
1 0.4522 low speed
1 0.4697 low speed
1 0.4063 low speed
1 0.3862 low speed
1 0.4684 low speed
1 0.4763 low speed
1 0.3943 low speed
1 0.4145 low speed
1 0.4026 low speed
1 0.4531 low speed
1 0.3626 low speed
1 0.5679 low speed
1 0.5336 low speed
1 0.4608 low speed
1 0.4578 low speed
1 0.412 low speed
0 0.5852 low speed
1 0.4039 low speed
1 0.4344 low speed
1 0.4118 low speed
1 0.4121 low speed
1 0.3578 low speed
1 0.5607 low speed
1 0.3936 low speed
1 0.4599 low speed
1 0.432 low speed
1 0.4079 low speed
1 0.4159 low speed
1 0.3904 low speed
1 0.4767 low speed
1 0.4958 low speed
1 0.399 low speed
1 0.4723 low speed
1 0.4654 low speed
1 0.6463 low speed
1 0.385 low speed
1 0.9139 low speed
1 0.4933 low speed
1 0.3909 low speed
1 0.349 low speed
1 0.4398 low speed
1 0.4644 low speed
1 0.3903 low speed
1 0.4853 low speed
0 0.4859 low speed
1 0.4382 low speed
1 0.3755 low speed
1 0.5268 low speed
1 0.3534 low speed
1 0.4086 low speed
1 0.4412 low speed
1 0.4449 low speed
1 0.4564 low speed
1 0.4351 low speed
1 0.4642 low speed
1 0.3774 low speed
1 0.5764 low speed
1 0.4251 low speed
1 0.413 low speed
1 0.5352 low speed
1 0.3161 low speed
1 0.4092 low speed
1 0.4424 low speed
1 0.4696 low speed
1 0.515 low speed
1 0.4224 low speed
1 0.5229 low speed
1 0.4223 low speed
1 0.4813 low speed
1 0.4283 low speed
1 0.3989 low speed
1 0.3808 vlow speed
1 0.342 vlow speed
1 0.4322 vlow speed
1 0.4226 vlow speed
1 0.5013 vlow speed
1 0.4071 vlow speed
1 0.605 vlow speed
1 0.4356 vlow speed
1 0.4251 vlow speed
1 0.4215 vlow speed
1 0.5234 vlow speed
1 0.391 vlow speed
1 0.4635 vlow speed
1 0.4222 vlow speed
1 0.4246 vlow speed
0 0.407 vlow speed
1 0.3957 vlow speed
1 0.3827 vlow speed
1 0.4196 vlow speed
1 0.4652 vlow speed
1 0.4344 vlow speed
1 0.3734 vlow speed
0 0.3688 vlow speed
0 0.3363 vlow speed
0 0.5748 vlow speed
0 0.4379 vlow speed
1 0.5641 vlow speed
1 0.4527 vlow speed
1 1.0258 vlow speed
1 0.384 vlow speed
1 0.4255 vlow speed
1 0.4142 vlow speed
1 0.4293 vlow speed
1 0.4151 vlow speed
0 0.6354 vlow speed
0 0.4238 vlow speed
1 0.4057 vlow speed
1 0.4396 vlow speed
1 0.6011 vlow speed
0 0.4555 vlow speed
1 0.5203 vlow speed
1 0.5051 vlow speed
1 0.4417 vlow speed
1 0.5016 vlow speed
1 0.5891 vlow speed
1 0.3737 vlow speed
1 0.6354 vlow speed
1 0.4058 vlow speed
0 0.6428 vlow speed
1 0.5636 vlow speed
1 0.6924 vlow speed
1 0.4606 vlow speed
1 0.4392 vlow speed
0 0.4309 vlow speed
0 0.5313 vlow speed
0 0.3646 vlow speed
1 0.4717 vlow speed
1 0.4648 vlow speed
1 0.4424 vlow speed
1 0.416 vlow speed
0 0.5332 vlow speed
1 0.5806 vlow speed
1 0.4297 vlow speed
1 0.4118 vlow speed
1 0.8611 vlow speed
1 0.4896 vlow speed
1 0.4788 vlow speed
1 0.4681 vlow speed
1 0.5017 vlow speed
1 0.3233 vlow speed
1 0.6841 vlow speed
0 0.4653 vlow speed
0 0.4363 vlow speed
1 0.408 vlow speed
1 0.4876 vlow speed
1 0.3944 vlow speed
0 0.3974 vlow speed
1 0.5337 vlow speed
0 0.4355 vlow speed
0 0.5299 vlow speed
1 0.4533 vlow speed
1 0.3997 vlow speed
1 0.5917 vlow speed
1 0.3998 vlow speed
1 0.3972 vlow speed
1 0.3594 vlow speed
1 0.4694 vlow speed
1 0.4171 vlow speed
1 0.4623 vlow speed
1 0.4764 vlow speed
1 0.4821 vlow speed
1 0.5072 vlow speed
0 0.3518 vlow speed
1 0.4843 vlow speed
1 0.3941 vlow speed
1 0.5235 vlow speed
0 0.4529 vlow speed
1 0.6126 vlow speed
1 0.4336 vlow speed
1 0.5031 vlow speed
1 0.5455 vlow speed
0 0.5337 vlow speed
0 0.4475 vlow speed
0 0.4489 vlow speed
1 0.5178 vlow speed
1 0.5048 vlow speed
0 0.6677 vlow speed
1 0.3523 vlow speed
1 0.4997 vlow speed
1 0.5104 vlow speed
1 0.5391 vlow speed
1 0.6093 vlow speed
1 0.5465 vlow speed
1 0.4167 vlow speed
0 0.6369 vlow speed
0 0.3837 vlow speed
1 0.4777 vlow speed
1 0.4733 vlow speed
0 0.6201 vlow speed
1 0.372 vlow speed
1 0.707 vlow speed
1 0.6385 vlow speed
1 0.4758 vlow speed
0 0.7285 vlow speed
1 0.4749 vlow speed
1 0.5662 vlow speed
1 0.3961 vlow speed
0 0.3622 vlow speed
1 0.4994 vlow speed
1 0.4598 vlow speed
0 0.3514 vlow speed
0 0.5856 vlow speed
1 0.69 vlow speed
0 0.4091 vlow speed
1 0.569 vlow speed
1 0.524 vlow speed
0 0.3912 vlow speed
1 0.5484 vlow speed
1 0.481 vlow speed
1 0.4774 vlow speed
1 0.4014 vlow speed
1 0.3659 vlow speed
0 0.5325 vlow speed
0 0.4062 vlow speed
1 0.4328 vlow speed
0 0.376 vlow speed
1 0.5536 vlow speed
1 0.522 vlow speed
1 0.3975 vlow speed
1 0.4623 vlow speed
1 0.7208 vlow speed
1 0.7056 vlow speed
1 0.4664 vlow speed
1 0.7211 vlow speed
1 0.7871 vlow speed
1 0.4666 vlow speed
1 0.4857 vlow speed
1 0.4412 vlow speed
1 0.5098 vlow speed
1 0.3762 vlow speed
0 0.4218 vlow speed
1 0.537 vlow speed
1 0.6147 vlow speed
1 0.3893 vlow speed
1 0.4727 vlow speed
1 0.3533 vlow speed
1 0.5323 vlow speed
1 0.4809 vlow speed
1 0.6222 vlow speed
1 0.5928 vlow speed
1 0.3928 vlow speed
1 0.4147 vlow speed
0 0.3735 vlow speed
1 0.6499 vlow speed
1 0.4652 vlow speed
1 0.5505 vlow speed
1 0.4952 vlow speed
1 0.4171 vlow speed
1 0.4537 vlow speed
1 0.4722 vlow speed
1 0.5374 vlow speed
1 0.3915 vlow speed
1 0.4825 vlow speed
1 0.5654 vlow speed
1 0.544 vlow speed
1 0.468 vlow speed
1 0.4047 vlow speed
1 0.5607 vlow speed
1 0.6621 vlow speed
1 0.5247 vlow speed
1 0.4826 vlow speed
1 0.4644 vlow speed
1 0.4848 vlow speed
0 0.7373 vlow speed
1 0.4852 vlow speed
1 0.5519 vlow speed
1 0.4449 vlow speed
1 0.4279 vlow speed
0 0.5029 vlow speed
1 0.3647 vlow speed
1 0.4282 vlow speed
1 0.4466 vlow speed
0 0.4161 vlow speed
1 0.6018 vlow speed
1 0.451 vlow speed
1 0.4644 vlow speed
1 0.4597 vlow speed
1 0.3808 vlow speed
1 0.5463 vlow speed
1 0.4155 vlow speed
0 0.3906 vlow speed
1 0.3558 vlow speed
1 0.5113 vlow speed
1 0.5635 vlow speed
1 0.3587 vlow speed
1 0.5511 vlow speed
0 0.3968 vlow speed
1 0.3912 vlow speed
1 0.4063 vlow speed
1 0.3489 vlow speed
1 0.6155 vlow speed
0 0.6295 vlow speed
1 0.5049 vlow speed
0 0.4716 vlow speed
0 0.6246 vlow speed
1 0.5775 vlow speed
1 0.4435 vlow speed
1 0.3485 vlow speed
1 0.3648 vlow speed
1 0.559 vlow speed
1 0.3919 vlow speed
0 0.4777 vlow speed
1 0.3702 vlow speed
1 0.3858 vlow speed
0 0.4523 vlow speed
1 0.4499 vlow speed
0 0.6095 vlow speed
1 0.5477 vlow speed
0 0.5421 vlow speed
1 0.3369 vlow speed
1 0.5907 vlow speed
0 0.4985 vlow speed
1 0.4167 vlow speed
1 0.4225 vlow speed
1 0.3706 vlow speed
0 0.3876 vlow speed
1 0.4273 vlow speed
1 0.4556 vlow speed
0 0.4028 vlow speed
1 0.4389 vlow speed
0 0.4333 nonword speed
1 0.4509 nonword speed
1 0.3975 nonword speed
0 0.3989 nonword speed
1 0.5474 nonword speed
1 0.725 nonword speed
1 0.3945 nonword speed
0 0.4468 nonword speed
1 0.495 nonword speed
0 0.5335 nonword speed
0 0.4683 nonword speed
1 0.5035 nonword speed
0 0.5151 nonword speed
1 0.7316 nonword speed
1 0.3877 nonword speed
0 0.4182 nonword speed
0 0.4009 nonword speed
0 0.7935 nonword speed
1 0.4472 nonword speed
1 0.4059 nonword speed
1 0.4464 nonword speed
0 0.45 nonword speed
0 0.5327 nonword speed
1 0.3692 nonword speed
0 0.426 nonword speed
1 0.5018 nonword speed
1 0.4185 nonword speed
1 0.4151 nonword speed
1 0.6529 nonword speed
0 0.4019 nonword speed
1 0.4324 nonword speed
1 0.4276 nonword speed
1 0.4725 nonword speed
1 0.461 nonword speed
1 0.4359 nonword speed
1 0.6866 nonword speed
1 0.6455 nonword speed
0 0.4049 nonword speed
1 0.6351 nonword speed
0 0.3864 nonword speed
0 0.4089 nonword speed
1 0.8405 nonword speed
