1 0.372 high speed
1 0.4287 high speed
1 0.4177 high speed
1 0.3713 high speed
1 0.4549 high speed
1 0.5435 high speed
1 0.4365 high speed
1 0.4235 high speed
1 0.3791 high speed
1 0.5897 high speed
1 0.5634 high speed
0 0.4232 high speed
1 0.4552 high speed
1 0.3337 high speed
1 0.3881 high speed
1 0.4442 high speed
1 0.3966 high speed
1 0.5591 high speed
1 0.3866 high speed
1 0.3704 high speed
1 0.5118 high speed
1 0.4036 high speed
1 0.4024 high speed
1 0.4317 high speed
1 0.4842 high speed
1 0.3431 high speed
1 0.438 high speed
1 0.3506 high speed
1 0.4105 high speed
0 0.4728 high speed
1 0.4955 high speed
1 0.4229 high speed
1 0.3771 high speed
1 0.4306 high speed
1 0.4822 high speed
1 0.324 high speed
1 0.4086 high speed
1 0.4597 high speed
1 0.5684 high speed
0 0.5079 high speed
1 0.4423 high speed
1 0.414 high speed
1 0.4854 high speed
1 0.4108 high speed
1 0.5207 high speed
1 0.4407 high speed
1 0.4262 high speed
0 0.419 high speed
1 0.4372 high speed
1 0.4178 high speed
1 0.4946 high speed
1 0.4476 high speed
1 0.4558 high speed
0 0.4278 high speed
1 0.3919 high speed
0 0.4126 high speed
1 0.365 high speed
1 0.4174 high speed
1 0.4753 high speed
1 0.6526 high speed
1 0.4635 high speed
0 0.4194 high speed
1 0.4455 high speed
1 0.4533 high speed
1 0.349 high speed
1 0.4359 high speed
1 0.4283 high speed
1 0.4397 high speed
1 0.4625 high speed
1 0.4191 high speed
1 0.4705 high speed
1 0.4659 high speed
1 0.3645 high speed
1 0.4292 high speed
1 0.3904 high speed
1 0.481 high speed
1 0.4543 high speed
1 0.3866 high speed
1 0.5658 high speed
1 0.4118 high speed
0 0.4005 high speed
1 0.4764 high speed
1 0.4503 high speed
1 0.4547 high speed
1 0.494 high speed
1 0.5281 high speed
1 0.5179 high speed
1 0.645 high speed
1 0.3575 high speed
1 0.3471 high speed
1 0.6545 high speed
1 0.3824 high speed
1 0.4312 high speed
1 0.3363 high speed
1 0.5287 high speed
1 0.43 high speed
1 0.4555 high speed
1 0.4108 high speed
1 0.4659 high speed
0 0.5157 high speed
1 0.4162 high speed
1 0.4894 high speed
1 0.5831 high speed
1 0.4911 high speed
1 0.4083 high speed
1 0.4998 high speed
1 0.5357 high speed
1 0.3582 high speed
0 0.4466 high speed
1 0.4596 high speed
1 0.3802 high speed
1 0.5326 high speed
1 0.3806 high speed
1 0.4276 high speed
1 0.4849 high speed
1 0.3609 high speed
0 0.4305 high speed
1 0.4331 high speed
1 0.4141 high speed
1 0.4937 high speed
1 0.3203 high speed
1 0.4385 high speed
1 0.4872 high speed
1 0.3313 high speed
1 0.4131 high speed
1 0.3768 high speed
1 0.5301 high speed
1 0.4306 high speed
1 0.3631 high speed
1 0.3832 high speed
1 0.3782 high speed
1 0.3651 high speed
1 0.4552 high speed
1 0.7809 high speed
1 0.4767 high speed
1 0.4654 high speed
1 0.4107 high speed
1 0.4283 high speed
1 0.3605 high speed
1 0.36 high speed
1 0.565 high speed
1 0.4088 high speed
1 0.5307 high speed
1 0.5199 high speed
1 0.3855 high speed
1 0.3676 high speed
1 0.4141 high speed
1 0.5143 high speed
0 0.589 high speed
1 0.4665 high speed
1 0.4908 high speed
1 0.3943 high speed
1 0.4227 high speed
1 0.3395 high speed
1 0.4047 high speed
1 0.4531 high speed
1 0.4438 high speed
1 0.5559 high speed
1 0.4838 high speed
1 0.5123 high speed
0 0.5903 high speed
0 0.4225 high speed
1 0.392 high speed
1 0.4821 high speed
1 0.6843 high speed
1 0.4083 high speed
1 0.3579 high speed
1 0.4312 high speed
1 0.4601 high speed
0 0.5783 high speed
1 0.509 high speed
1 0.4736 high speed
1 0.4166 high speed
1 0.4105 high speed
1 0.3997 high speed
0 0.7109 high speed
1 0.5263 high speed
1 0.4263 high speed
1 0.5015 high speed
1 0.4038 high speed
1 0.4261 high speed
1 0.3554 high speed
1 0.4014 high speed
1 0.6025 high speed
1 0.5835 high speed
1 0.5154 high speed
1 0.4081 high speed
1 0.5888 high speed
1 0.5 high speed
1 0.3641 high speed
1 0.3794 high speed
0 0.6024 high speed
1 0.3734 high speed
1 0.4522 high speed
1 0.4661 high speed
1 0.5448 high speed
1 0.5019 high speed
1 0.4499 high speed
1 0.3861 high speed
1 0.397 high speed
1 0.3792 high speed
1 0.505 high speed
1 0.3749 high speed
0 0.6213 high speed
1 0.4067 high speed
0 0.4244 high speed
1 0.3592 high speed
1 0.4724 high speed
1 0.4264 high speed
1 0.3932 high speed
1 0.4188 high speed
1 0.4183 high speed
1 0.4368 high speed
1 0.3407 high speed
1 0.392 high speed
1 0.409 high speed
0 0.7185 high speed
1 0.443 high speed
0 0.4813 high speed
1 0.6017 high speed
1 0.4955 high speed
0 0.3888 high speed
1 0.7071 high speed
1 0.323 high speed
1 0.4784 high speed
1 0.3918 high speed
1 0.4057 high speed
1 0.3447 high speed
1 0.4824 high speed
1 0.4173 high speed
1 0.3594 high speed
1 0.374 high speed
1 0.3266 high speed
0 0.4474 high speed
0 0.4483 high speed
1 0.4177 high speed
1 0.5715 high speed
0 0.4094 high speed
1 0.3841 high speed
1 0.3718 high speed
1 0.3904 high speed
1 0.5973 high speed
0 0.6843 high speed
1 0.4501 high speed
1 0.4211 high speed
1 0.3776 high speed
1 0.4854 high speed
1 0.4235 high speed
1 0.4634 high speed
1 0.3497 high speed
1 0.4355 low speed
1 0.4125 low speed
1 0.4978 low speed
1 0.4582 low speed
1 0.391 low speed
1 0.5426 low speed
1 0.6608 low speed
1 0.4943 low speed
1 0.3981 low speed
1 0.5943 low speed
0 0.4136 low speed
1 0.4901 low speed
1 0.4171 low speed
1 0.4937 low speed
1 0.6104 low speed
1 0.5126 low speed
1 0.4109 low speed
1 0.4496 low speed
0 0.5114 low speed
1 0.4686 low speed
1 0.4028 low speed
1 0.3465 low speed
1 0.5563 low speed
1 0.4953 low speed
1 0.3352 low speed
1 0.5941 low speed
1 0.5591 low speed
1 0.3863 low speed
1 0.4865 low speed
1 0.4321 low speed
0 0.4356 low speed
1 0.4604 low speed
1 0.5518 low speed
1 0.3907 low speed
1 0.4761 low speed
1 0.3835 low speed
1 0.4339 low speed
1 0.5057 low speed
1 0.4082 low speed
1 0.3963 low speed
1 0.6097 low speed
1 0.4561 low speed
1 0.4338 low speed
1 0.4121 low speed
1 0.5536 low speed
0 0.4472 low speed
1 0.3755 low speed
1 0.3787 low speed
0 0.7708 low speed
1 0.4643 low speed
1 0.4171 low speed
1 0.4147 low speed
1 0.4885 low speed
0 0.453 low speed
0 0.4895 low speed
1 0.4833 low speed
0 0.4814 low speed
0 0.4391 low speed
1 0.4216 low speed
1 0.4708 low speed
1 0.4139 low speed
0 0.4526 low speed
1 0.8482 low speed
1 0.3965 low speed
1 0.3961 low speed
1 0.462 low speed
1 0.5338 low speed
1 0.465 low speed
1 0.4336 low speed
1 0.4174 low speed
1 0.484 low speed
1 0.3475 low speed
1 0.3993 low speed
1 0.4389 low speed
1 0.5916 low speed
1 0.5139 low speed
1 0.492 low speed
1 0.4409 low speed
0 0.4479 low speed
1 0.6746 low speed
1 0.3997 low speed
1 0.4056 low speed
1 0.4635 low speed
1 0.4406 low speed
1 0.4646 low speed
1 0.3638 low speed
1 0.4171 low speed
1 0.4039 low speed
1 0.3982 low speed
1 0.4132 low speed
1 0.6085 low speed
1 0.6112 low speed
1 0.4887 low speed
1 0.39 low speed
1 0.4319 low speed
1 0.4175 low speed
1 0.4143 low speed
0 0.429 low speed
1 0.3958 low speed
1 0.4001 low speed
1 0.391 low speed
1 0.4535 low speed
1 0.4592 low speed
0 0.4494 low speed
1 0.444 low speed
1 0.3914 low speed
1 0.3705 low speed
1 0.4777 low speed
1 0.3742 low speed
1 0.5301 low speed
1 0.5556 low speed
1 0.4244 low speed
1 0.4094 low speed
1 0.4334 low speed
1 0.4475 low speed
1 0.4259 low speed
1 0.5249 low speed
1 0.5026 low speed
1 0.4569 low speed
1 0.413 low speed
1 0.4826 low speed
1 0.5714 low speed
1 0.4668 low speed
