1 0.4436 high speed
1 0.4451 high speed
1 0.4246 high speed
0 0.3946 high speed
1 0.4233 high speed
1 0.318 high speed
0 0.3395 high speed
1 0.4187 high speed
1 0.5286 high speed
1 0.4069 high speed
1 0.5618 high speed
1 0.3396 high speed
1 0.4204 high speed
1 0.5004 high speed
1 0.4131 high speed
1 0.3963 high speed
1 0.5796 high speed
1 0.4016 high speed
1 0.5379 high speed
1 0.3156 high speed
1 0.3306 high speed
1 0.4154 high speed
1 0.4153 high speed
1 0.4856 high speed
1 0.4959 high speed
1 0.3212 high speed
1 0.3752 high speed
1 0.3395 high speed
1 0.6707 high speed
1 0.4311 high speed
1 0.4727 high speed
1 0.4077 high speed
0 0.4176 high speed
1 0.4823 high speed
1 0.4129 high speed
1 0.4046 high speed
1 0.3424 high speed
1 0.5401 high speed
1 0.3499 high speed
1 0.347 high speed
1 0.369 high speed
1 0.5576 high speed
1 0.4873 high speed
1 0.4608 high speed
1 0.359 high speed
1 0.3278 high speed
0 0.3685 high speed
1 0.3536 high speed
1 0.4086 high speed
1 0.3598 high speed
1 0.4079 high speed
1 0.4839 high speed
1 0.3246 high speed
1 0.4571 high speed
1 0.4428 high speed
1 0.3221 high speed
1 0.3899 high speed
1 0.4313 high speed
1 0.4534 high speed
1 0.6312 high speed
1 0.553 high speed
1 0.3456 high speed
1 0.433 high speed
1 0.3466 high speed
1 0.3933 high speed
1 0.3171 high speed
1 0.3973 high speed
0 0.3503 high speed
1 0.4439 high speed
1 0.4216 high speed
1 0.4399 high speed
1 0.3552 high speed
1 0.3915 high speed
1 0.4216 high speed
1 0.4319 high speed
1 0.3811 high speed
1 0.4064 high speed
1 0.4528 high speed
1 0.5583 high speed
0 0.3227 high speed
1 0.4105 high speed
1 0.5022 high speed
1 0.7923 high speed
1 0.3737 high speed
1 0.4221 high speed
1 0.3646 high speed
1 0.3655 high speed
1 0.361 high speed
1 0.4874 high speed
1 0.3647 high speed
1 0.4444 high speed
1 0.3911 high speed
1 0.3141 high speed
1 0.4187 high speed
1 0.435 high speed
1 0.4993 high speed
1 0.4057 high speed
1 0.4699 high speed
1 0.5199 high speed
1 0.3888 high speed
1 0.4008 high speed
1 0.3867 high speed
1 0.4175 high speed
1 0.3603 high speed
1 0.4566 high speed
1 0.3808 high speed
1 0.4265 high speed
1 0.3687 high speed
1 0.4698 high speed
1 0.3838 high speed
1 0.5455 high speed
1 0.3509 high speed
1 0.4399 high speed
1 0.4312 high speed
1 0.6285 high speed
1 0.422 high speed
1 0.376 high speed
1 0.4019 high speed
1 0.3404 high speed
1 0.4034 high speed
1 0.446 high speed
1 0.4082 high speed
1 0.5102 high speed
1 0.5048 high speed
1 0.3581 high speed
1 0.3763 high speed
1 0.3916 high speed
1 0.9895 high speed
1 0.4046 high speed
1 0.3969 high speed
1 0.3984 high speed
0 0.3512 high speed
1 0.3719 high speed
1 0.3508 high speed
1 0.976 high speed
1 0.577 high speed
0 0.3172 high speed
1 0.3823 high speed
0 0.3289 high speed
1 0.3657 high speed
1 0.3882 high speed
0 0.3548 high speed
1 0.4081 high speed
1 0.3229 high speed
0 0.3544 high speed
1 0.3511 high speed
1 0.4137 high speed
1 0.5083 high speed
1 0.37 high speed
1 0.4583 high speed
1 0.3832 high speed
1 0.4649 high speed
1 0.5019 high speed
1 0.373 high speed
1 0.3092 high speed
1 0.405 high speed
1 0.4821 high speed
1 0.3356 high speed
1 0.5189 high speed
0 0.4066 high speed
1 0.4467 high speed
1 0.4408 high speed
1 0.588 high speed
1 0.4664 high speed
1 0.4018 high speed
1 0.3323 high speed
1 0.4713 high speed
1 0.391 high speed
1 0.4057 high speed
1 0.3514 high speed
1 0.5262 high speed
1 0.4313 high speed
1 0.5031 high speed
0 0.3342 high speed
1 0.6564 high speed
1 0.4076 high speed
1 0.4178 high speed
1 0.4018 high speed
1 0.6727 high speed
1 0.4273 high speed
1 0.4625 high speed
1 0.3719 high speed
1 0.3916 high speed
1 0.6159 high speed
1 0.4805 high speed
1 0.3964 high speed
1 0.5788 high speed
1 0.3508 high speed
1 0.4982 high speed
1 0.4252 high speed
0 0.3855 high speed
1 0.4313 high speed
1 0.3737 high speed
0 0.3579 high speed
1 0.5009 high speed
1 0.3638 high speed
1 0.4758 high speed
1 0.3743 high speed
1 0.3647 high speed
1 0.4316 high speed
0 0.3495 high speed
1 0.4919 high speed
1 0.361 high speed
1 0.4792 high speed
1 0.4889 high speed
1 0.3496 high speed
1 0.4832 high speed
1 0.5384 high speed
1 0.5415 high speed
1 0.4187 high speed
1 0.4853 high speed
1 0.5471 high speed
1 0.4581 high speed
1 0.4109 high speed
1 0.3025 high speed
1 0.3531 high speed
1 0.3711 high speed
1 0.4904 high speed
1 0.4118 high speed
1 0.3516 high speed
0 0.3849 high speed
1 0.6193 high speed
0 0.3794 high speed
1 0.4916 high speed
1 0.7619 high speed
1 0.3746 high speed
1 0.4597 high speed
1 0.3549 high speed
1 0.3737 high speed
1 0.4835 high speed
1 1.2464 high speed
0 0.363 high speed
1 0.4032 high speed
1 0.4164 high speed
1 0.4618 high speed
1 0.4195 high speed
1 0.3329 high speed
1 0.5794 high speed
0 0.3287 high speed
1 0.4693 high speed
1 0.398 high speed
1 0.3413 high speed
0 0.7481 high speed
1 0.3862 high speed
1 0.4562 high speed
1 0.381 high speed
1 0.4011 high speed
1 0.3747 high speed
1 0.4524 high speed
1 0.3551 high speed
1 0.5058 low speed
1 0.4975 low speed
1 0.4763 low speed
0 0.3571 low speed
1 0.7024 low speed
0 0.3396 low speed
1 0.385 low speed
1 0.4058 low speed
1 0.7192 low speed
1 0.4611 low speed
1 0.4907 low speed
1 0.4528 low speed
1 0.3374 low speed
1 0.5091 low speed
1 0.5126 low speed
1 0.3681 low speed
1 0.4182 low speed
1 0.4802 low speed
1 0.483 low speed
1 0.3549 low speed
1 0.3543 low speed
1 0.4867 low speed
0 0.874 low speed
1 0.4455 low speed
1 0.4874 low speed
1 0.3432 low speed
1 0.4111 low speed
1 0.3387 low speed
1 0.6576 low speed
1 0.4567 low speed
1 0.5983 low speed
0 0.366 low speed
1 0.3969 low speed
1 0.4802 low speed
1 0.5426 low speed
1 0.4082 low speed
0 0.3687 low speed
1 0.5762 low speed
1 0.3285 low speed
1 0.3712 low speed
1 0.4335 low speed
1 0.4733 low speed
1 0.504 low speed
1 0.6177 low speed
1 0.3527 low speed
0 0.3675 low speed
0 0.3612 low speed
1 0.3638 low speed
1 0.3241 low speed
1 0.4141 low speed
1 0.4683 low speed
1 0.4578 low speed
0 0.3525 low speed
1 0.4053 low speed
1 0.4516 low speed
1 0.3383 low speed
1 0.4373 low speed
0 0.3626 low speed
1 0.5346 low speed
1 0.5112 low speed
1 0.504 low speed
0 0.3489 low speed
1 0.4457 low speed
1 0.4488 low speed
1 0.3308 low speed
0 0.3609 low speed
0 0.5505 low speed
1 0.4024 low speed
1 0.457 low speed
1 0.448 low speed
1 0.4248 low speed
1 0.4181 low speed
0 0.3128 low speed
1 0.4949 low speed
1 0.6062 low speed
1 0.3479 low speed
1 0.5591 low speed
1 0.5825 low speed
1 1.3685 low speed
1 0.3876 low speed
1 0.6112 low speed
0 0.6024 low speed
1 0.5068 low speed
1 0.4729 low speed
0 0.4764 low speed
1 0.4352 low speed
1 0.4683 low speed
1 0.361 low speed
1 0.4492 low speed
1 0.4097 low speed
1 0.4598 low speed
1 0.3177 low speed
1 0.3153 low speed
1 0.4273 low speed
1 0.5219 low speed
1 0.773 low speed
1 0.3943 low speed
0 0.6072 low speed
1 0.4791 low speed
1 0.4429 low speed
0 0.3628 low speed
1 0.6126 low speed
1 0.3697 low speed
1 0.3932 low speed
1 0.3812 low speed
1 0.3764 low speed
1 0.4737 low speed
1 0.385 low speed
1 0.4443 low speed
1 0.3303 low speed
1 0.5696 low speed
1 0.3043 low speed
1 0.4621 low speed
1 0.5719 low speed
1 0.3709 low speed
1 0.4704 low speed
1 0.4125 low speed
1 0.553 low speed
1 0.3669 low speed
1 0.5707 low speed
1 0.4431 low speed
1 0.3661 low speed
1 0.5333 low speed
1 0.422 low speed
1 0.4809 low speed
1 0.4195 low speed
0 0.3534 low speed
1 0.5064 low speed
1 0.4576 low speed
1 0.3903 low speed
1 0.3783 low speed
0 0.3168 low speed
1 0.3947 low speed
0 0.4612 low speed
1 0.7171 low speed
1 0.6299 low speed
0 0.3647 low speed
0 0.3345 low speed
1 0.3657 low speed
1 0.4037 low speed
1 0.3748 low speed
0 0.3194 low speed
1 0.5234 low speed
1 0.3534 low speed
0 0.3619 low speed
1 0.3873 low speed
1 0.4314 low speed
1 0.4445 low speed
1 0.3311 low speed
1 0.4388 low speed
1 0.3385 low speed
1 0.3686 low speed
1 0.3961 low speed
1 0.3878 low speed
0 0.3458 low speed
1 0.387 low speed
1 0.4457 low speed
1 0.3213 low speed
1 0.6141 low speed
1 0.3984 low speed
1 0.4466 low speed
1 0.418 low speed
1 0.4754 low speed
1 0.358 low speed
1 0.4934 low speed
1 0.3738 low speed
1 0.4347 low speed
1 0.3592 low speed
0 0.3717 low speed
1 0.3842 low speed
1 0.5018 low speed
0 0.4885 low speed
1 0.431 low speed
0 0.3705 low speed
1 0.4116 low speed
1 0.4323 low speed
0 1.0349 low speed
0 0.4061 low speed
1 0.5941 low speed
1 0.3744 low speed
1 0.4339 low speed
0 0.5049 low speed
0 0.3246 low speed
1 0.4423 low speed
1 0.5537 low speed
1 0.3853 low speed
1 0.4921 low speed
1 0.3907 low speed
1 0.416 low speed
0 0.3884 low speed
1 0.3999 low speed
1 0.3733 low speed
1 0.4968 low speed
1 0.3854 low speed
1 0.5028 low speed
1 0.4147 low speed
1 0.8052 low speed
1 0.5384 low speed
1 0.3525 low speed
1 0.462 low speed
1 0.3294 low speed
1 0.4069 low speed
1 0.43 low speed
1 0.4424 low speed
1 0.4582 low speed
0 0.3274 low speed
1 0.3453 low speed
1 0.5672 low speed
1 0.4826 low speed
1 0.6229 low speed
1 0.5312 low speed
1 0.3967 low speed
1 0.484 low speed
1 0.3814 low speed
0 0.3292 low speed
1 0.3213 low speed
1 0.3601 low speed
0 0.4545 low speed
1 0.4393 low speed
1 0.5514 low speed
0 0.3458 low speed
1 0.5652 low speed
1 0.3711 low speed
1 0.5463 low speed
1 0.6781 low speed
1 0.4896 low speed
1 0.533 low speed
0 0.367 low speed
1 0.3473 low speed
1 0.4093 low speed
1 0.561 low speed
0 0.3752 low speed
1 0.4687 low speed
1 0.904 low speed
1 0.6732 low speed
1 0.4928 low speed
1 0.3999 low speed
1 0.5078 low speed
0 0.3911 low speed
1 0.4894 low speed
0 0.3205 low speed
1 0.3306 low speed
1 0.5635 low speed
1 0.4643 low speed
1 0.4204 low speed
1 0.3538 low speed
0 0.9052 low speed
0 0.3803 low speed
1 0.4899 low speed
1 0.349 low speed
1 0.457 vlow speed
1 0.8268 vlow speed
0 0.4392 vlow speed
0 0.4445 vlow speed
1 0.3912 vlow speed
0 0.3355 vlow speed
1 0.3967 vlow speed
0 0.5347 vlow speed
1 0.7028 vlow speed
1 0.6668 vlow speed
1 0.8156 vlow speed
1 0.9625 vlow speed
1 0.3146 vlow speed
1 0.7676 vlow speed
0 0.7257 vlow speed
0 0.5306 vlow speed
1 0.4653 vlow speed
1 0.7024 vlow speed
0 0.411 vlow speed
1 0.3218 vlow speed
1 0.5211 vlow speed
0 0.6707 vlow speed
0 0.501 vlow speed
1 0.4163 vlow speed
1 0.5032 vlow speed
0 0.3475 vlow speed
1 0.4432 vlow speed
1 0.4239 vlow speed
1 0.5477 vlow speed
1 0.4998 vlow speed
1 0.4157 vlow speed
1 0.3986 vlow speed
0 0.308 vlow speed
1 0.4838 vlow speed
1 0.3947 vlow speed
0 0.5716 vlow speed
1 0.3875 vlow speed
1 0.4728 vlow speed
0 0.3662 vlow speed
1 0.4732 vlow speed
1 0.6327 vlow speed
0 0.5228 vlow speed
1 0.5935 vlow speed
0 0.4582 vlow speed
0 0.3947 vlow speed
1 0.3501 vlow speed
0 0.3724 vlow speed
0 1.1101 vlow speed
1 0.3671 vlow speed
1 0.4048 vlow speed
0 0.675 vlow speed
1 0.5535 vlow speed
0 0.3361 vlow speed
1 0.4525 vlow speed
1 0.5529 vlow speed
0 0.405 vlow speed
0 0.3302 vlow speed
1 0.3372 vlow speed
1 0.5387 vlow speed
1 0.3573 vlow speed
1 0.4287 vlow speed
1 0.3768 vlow speed
1 0.588 vlow speed
1 0.499 vlow speed
1 0.3485 vlow speed
1 0.372 vlow speed
1 0.3504 vlow speed
0 0.4123 vlow speed
1 0.439 vlow speed
0 0.5846 vlow speed
1 0.5314 vlow speed
1 0.3934 vlow speed
0 0.3929 vlow speed
1 1.0447 vlow speed
1 0.5776 vlow speed
0 0.4134 vlow speed
1 0.4176 vlow speed
1 0.3736 vlow speed
1 0.6432 vlow speed
0 0.3922 vlow speed
1 0.3907 vlow speed
1 1.0323 vlow speed
1 0.6243 vlow speed
1 0.4466 vlow speed
0 0.4663 vlow speed
0 0.4586 vlow speed
1 0.3752 vlow speed
0 0.3892 vlow speed
1 0.596 vlow speed
1 0.3893 vlow speed
1 0.4936 vlow speed
1 0.3236 vlow speed
1 0.3151 vlow speed
1 0.501 vlow speed
1 0.6067 vlow speed
1 0.9429 vlow speed
1 0.5709 vlow speed
0 0.5452 vlow speed
0 0.4139 vlow speed
1 0.3938 vlow speed
0 0.3541 vlow speed
1 0.403 vlow speed
1 0.3886 vlow speed
1 0.6704 vlow speed
1 0.4403 vlow speed
1 0.435 vlow speed
1 0.487 vlow speed
