1 0.4608 high speed
1 0.432 high speed
1 0.3828 high speed
1 0.4827 high speed
1 0.4928 high speed
1 0.444 high speed
0 0.3439 high speed
1 0.3273 high speed
1 0.429 high speed
1 0.3954 high speed
1 0.3905 high speed
1 0.4076 high speed
1 0.4703 high speed
1 0.3833 high speed
1 0.4806 high speed
1 0.4049 high speed
1 0.3916 high speed
1 0.4245 high speed
1 0.5352 high speed
0 0.3697 high speed
1 0.4074 high speed
1 0.3503 high speed
1 0.5264 high speed
0 0.4245 high speed
1 0.3629 high speed
1 0.3952 high speed
1 0.3132 high speed
1 0.3645 high speed
0 0.3306 high speed
1 0.4141 high speed
1 0.4327 high speed
1 0.476 high speed
1 0.4629 high speed
1 0.5416 high speed
0 0.42 high speed
1 0.4425 high speed
1 0.4184 high speed
1 0.4953 high speed
1 0.4981 high speed
1 0.5266 high speed
1 0.3842 high speed
1 0.4032 high speed
1 0.4695 high speed
1 0.3164 high speed
1 0.4597 high speed
1 0.388 high speed
1 0.4671 high speed
1 0.3867 high speed
1 0.673 high speed
1 0.4216 high speed
1 0.4303 high speed
1 0.3615 high speed
1 0.3729 high speed
1 0.4388 high speed
1 0.4829 high speed
1 0.3521 high speed
1 0.4304 high speed
1 0.5213 high speed
1 0.462 high speed
1 0.3736 high speed
1 0.3384 high speed
1 0.5688 high speed
1 0.3401 high speed
1 0.4089 high speed
1 0.424 high speed
1 0.3919 high speed
1 0.4106 high speed
1 0.5717 high speed
1 0.3944 high speed
1 0.3501 high speed
0 0.3584 high speed
1 0.4449 high speed
1 0.4494 high speed
1 0.4637 high speed
1 0.4966 high speed
1 0.4637 high speed
1 0.3932 high speed
1 0.4884 high speed
1 0.4418 high speed
1 0.4026 high speed
1 0.5134 high speed
1 0.3852 high speed
1 0.4931 high speed
1 0.5067 high speed
1 0.5269 high speed
1 0.504 high speed
1 0.355 high speed
1 0.4022 high speed
1 0.3626 high speed
1 0.427 high speed
1 0.4151 high speed
1 0.4205 high speed
1 0.4148 high speed
1 0.3952 high speed
1 0.3939 high speed
1 0.4018 high speed
1 0.6335 high speed
1 0.4082 high speed
1 0.5624 high speed
1 0.3932 high speed
1 0.4328 high speed
1 0.3809 high speed
1 0.4401 high speed
1 0.4059 high speed
1 0.9965 high speed
1 0.4054 high speed
1 0.4074 high speed
1 0.3391 high speed
1 0.4228 high speed
1 0.3931 high speed
1 0.3929 high speed
1 0.3807 high speed
1 0.3416 high speed
1 0.3676 high speed
1 0.3277 high speed
1 0.3651 high speed
1 0.4381 high speed
1 0.4726 high speed
1 0.4007 high speed
1 0.37 high speed
1 0.3364 high speed
1 0.4601 high speed
1 0.4355 high speed
1 0.383 high speed
1 0.3975 high speed
0 0.3202 high speed
1 0.4407 high speed
1 0.4947 high speed
1 0.3353 high speed
1 0.3456 high speed
1 0.5234 high speed
1 0.3544 high speed
1 0.4591 high speed
1 0.3857 high speed
1 0.3879 high speed
1 0.4121 high speed
1 0.6322 high speed
1 0.43 high speed
1 0.3501 high speed
1 0.4016 high speed
1 0.4404 high speed
1 0.3524 high speed
1 0.4058 high speed
0 0.3709 high speed
1 0.3501 high speed
1 0.4266 high speed
1 0.4552 high speed
1 0.392 high speed
1 0.4002 high speed
1 0.4392 high speed
1 0.4791 high speed
0 0.3959 high speed
1 0.4888 high speed
0 0.3256 high speed
1 0.5432 high speed
1 0.4035 high speed
1 0.3325 high speed
1 0.3479 high speed
1 0.5387 high speed
1 0.5911 high speed
1 0.3889 high speed
1 0.4103 high speed
1 0.5065 high speed
1 0.5049 high speed
1 0.3384 high speed
1 0.4133 high speed
1 0.3787 high speed
1 0.331 high speed
1 0.3997 high speed
1 0.5056 high speed
1 0.4592 high speed
1 0.3724 high speed
0 0.4147 high speed
1 0.6144 high speed
1 0.395 high speed
1 0.4139 high speed
1 0.4878 high speed
1 0.4849 high speed
1 0.4252 high speed
1 0.4596 high speed
1 0.3529 high speed
1 0.4939 high speed
1 0.493 high speed
1 0.3829 high speed
1 0.3297 high speed
1 0.3401 high speed
1 0.5669 high speed
1 0.4471 high speed
1 1.0732 high speed
1 0.5432 high speed
1 0.477 high speed
1 0.4685 high speed
1 0.4323 high speed
0 0.3402 high speed
1 0.3998 high speed
1 0.4455 high speed
1 0.3724 high speed
1 0.4148 high speed
1 0.3913 high speed
1 0.622 high speed
0 0.3983 high speed
1 0.5025 high speed
1 0.5373 high speed
1 0.5568 high speed
1 0.3204 high speed
1 0.412 high speed
1 0.4385 high speed
1 0.3748 high speed
1 0.4708 high speed
0 0.3717 high speed
1 0.3781 high speed
1 0.3936 high speed
1 0.3315 high speed
1 0.3776 high speed
0 0.3303 high speed
0 0.3094 high speed
1 0.6252 high speed
1 0.5152 high speed
1 0.4682 high speed
1 0.4736 high speed
1 0.4578 high speed
1 0.6371 high speed
1 0.4024 high speed
1 0.4026 high speed
1 0.4105 high speed
1 0.45 high speed
1 0.4829 high speed
1 0.4274 high speed
1 0.3939 high speed
1 0.3171 high speed
1 0.3482 high speed
1 0.5106 high speed
1 0.6859 high speed
1 0.4337 high speed
1 0.4134 high speed
1 0.4312 high speed
1 0.37 high speed
1 0.377 high speed
0 0.3946 high speed
1 0.4068 high speed
1 0.4984 high speed
1 0.3069 high speed
1 0.4768 high speed
1 0.4192 high speed
1 0.4677 high speed
1 0.4558 high speed
1 0.4922 high speed
1 0.3949 high speed
1 0.6101 high speed
1 0.7195 high speed
1 0.4285 low speed
1 0.4304 low speed
1 0.3142 low speed
1 0.5009 low speed
1 0.4095 low speed
1 0.3816 low speed
0 0.3812 low speed
1 0.3657 low speed
1 0.3872 low speed
1 0.5408 low speed
1 0.678 low speed
1 0.3537 low speed
1 0.6151 low speed
1 0.4004 low speed
1 0.3954 low speed
1 0.3382 low speed
0 0.3976 low speed
1 0.3255 low speed
1 0.4688 low speed
1 0.3376 low speed
1 0.3858 low speed
1 0.4318 low speed
1 0.4609 low speed
1 0.3885 low speed
0 0.4065 low speed
1 0.3567 low speed
1 0.3726 low speed
1 0.5391 low speed
0 0.3688 low speed
1 0.5108 low speed
1 0.4415 low speed
1 0.5026 low speed
1 0.3228 low speed
1 0.4706 low speed
0 0.3707 low speed
1 0.5361 low speed
1 0.5081 low speed
1 0.7258 low speed
1 1.0769 low speed
1 0.4693 low speed
1 0.3134 low speed
0 0.3406 low speed
1 0.5193 low speed
1 0.3121 low speed
1 0.5604 low speed
1 0.3738 low speed
1 0.458 low speed
1 0.3828 low speed
1 0.561 low speed
1 0.7097 low speed
1 0.4334 low speed
0 0.386 low speed
1 0.3758 low speed
1 0.3994 low speed
1 0.5759 low speed
1 0.3482 low speed
1 0.4384 low speed
1 0.4434 low speed
1 0.4033 low speed
1 0.4446 low speed
1 0.3598 low speed
1 0.4174 low speed
1 0.3247 low speed
1 0.437 low speed
1 0.4353 low speed
1 0.7258 low speed
1 0.4429 low speed
1 0.5363 low speed
1 0.3536 low speed
1 0.4335 low speed
1 0.3586 low speed
1 0.5073 low speed
1 0.4458 low speed
1 0.437 low speed
1 0.4286 low speed
1 0.6413 low speed
1 0.3683 low speed
1 0.3517 low speed
1 0.5433 low speed
1 0.404 low speed
1 0.4635 low speed
1 0.3931 low speed
1 0.418 low speed
1 0.9307 low speed
1 0.474 low speed
1 0.4643 low speed
1 0.3811 low speed
1 0.4078 low speed
1 0.3453 low speed
1 0.3984 low speed
1 0.4238 low speed
1 0.3925 low speed
1 0.5592 low speed
1 0.4009 low speed
1 0.4283 low speed
1 0.3657 low speed
1 0.5962 low speed
