1 0.3851 high speed
1 0.4387 high speed
1 0.4829 high speed
1 0.829 high speed
1 0.3911 high speed
1 0.4277 high speed
1 0.5359 high speed
1 0.7369 high speed
1 0.4108 high speed
1 0.3754 high speed
1 0.4823 high speed
1 0.5775 high speed
1 0.7133 high speed
1 0.4914 high speed
1 0.7871 high speed
1 0.4296 high speed
0 0.4226 high speed
1 0.4877 high speed
1 0.5421 high speed
1 0.5891 high speed
1 0.4293 high speed
1 0.4494 high speed
1 0.3845 high speed
1 0.3847 high speed
1 0.4476 high speed
1 0.54 high speed
1 0.4563 high speed
1 0.5796 high speed
1 0.3639 high speed
1 0.4566 high speed
1 0.433 high speed
1 1.0153 high speed
1 0.4191 high speed
1 0.456 high speed
1 0.4315 high speed
1 0.3688 high speed
0 0.3948 high speed
0 0.3658 high speed
1 0.5154 high speed
1 0.4455 high speed
1 0.4407 high speed
1 0.4101 high speed
1 0.3991 high speed
1 0.407 high speed
1 0.9646 high speed
1 0.4662 high speed
1 0.4219 high speed
1 0.7659 high speed
1 0.4379 high speed
1 0.4755 high speed
1 0.5268 high speed
1 0.45 high speed
1 0.4681 high speed
1 0.7566 high speed
1 0.4287 high speed
1 0.4051 high speed
1 0.5053 high speed
1 0.5616 high speed
1 0.3722 high speed
1 0.4282 high speed
1 0.4261 high speed
1 0.6975 high speed
1 0.3477 high speed
1 0.368 high speed
1 0.3446 high speed
1 0.3344 high speed
0 0.3207 high speed
1 0.4113 high speed
1 0.4169 high speed
1 0.3702 high speed
1 0.6292 high speed
1 0.5343 high speed
0 0.5612 high speed
1 0.3595 high speed
0 0.3534 high speed
1 0.504 high speed
1 0.3801 high speed
0 0.377 high speed
1 0.5124 high speed
1 0.3349 high speed
1 0.3135 high speed
1 0.381 high speed
1 0.4073 high speed
1 0.6193 high speed
1 0.6919 high speed
0 0.4053 high speed
1 0.4179 high speed
1 0.4585 high speed
1 0.4375 high speed
1 0.4448 high speed
1 0.3599 high speed
1 0.3305 high speed
1 0.709 high speed
1 0.4116 high speed
1 0.3488 high speed
1 0.3686 high speed
1 0.3427 high speed
0 0.4181 high speed
1 0.4528 high speed
1 0.4412 high speed
1 0.5182 high speed
1 0.6301 high speed
1 0.6199 high speed
1 0.3354 high speed
1 0.3432 high speed
1 0.3353 high speed
0 0.6662 high speed
1 0.3356 high speed
1 0.3598 high speed
1 0.4768 high speed
1 0.4465 high speed
1 0.6374 high speed
1 0.4276 high speed
1 0.4637 high speed
1 0.9311 high speed
1 0.3951 high speed
1 0.4534 high speed
1 0.5397 high speed
1 0.3467 high speed
1 1.453 high speed
0 0.895 high speed
0 0.4273 high speed
1 0.3622 high speed
1 0.381 high speed
1 0.4029 high speed
1 0.4803 high speed
1 0.3468 high speed
1 0.5382 high speed
1 0.3928 high speed
1 0.3534 high speed
1 0.3972 high speed
1 0.7231 high speed
1 0.4423 high speed
1 0.3513 high speed
1 0.3228 high speed
1 0.9211 high speed
1 0.5793 high speed
0 0.4113 high speed
1 0.5086 high speed
1 0.6407 high speed
1 0.515 high speed
1 0.5386 high speed
0 0.4871 high speed
1 0.4828 high speed
0 0.3876 high speed
1 0.3296 high speed
1 0.491 high speed
1 0.7724 high speed
1 0.3738 high speed
1 0.3397 high speed
1 0.3917 high speed
1 0.4003 high speed
1 0.4698 high speed
1 0.3677 high speed
0 0.3771 high speed
1 0.4561 high speed
1 0.4303 high speed
1 0.54 high speed
1 0.4535 high speed
1 0.3585 high speed
1 0.4222 high speed
1 0.4001 high speed
1 0.4722 high speed
1 0.4155 high speed
1 0.341 high speed
1 0.4964 high speed
1 0.4134 high speed
0 0.38 high speed
1 0.4281 high speed
0 0.3786 high speed
1 0.4967 high speed
1 0.3326 high speed
1 0.3584 high speed
0 0.3632 high speed
1 0.5439 high speed
0 0.4082 high speed
1 0.3876 high speed
1 0.5932 high speed
1 0.4858 high speed
1 0.4072 high speed
1 0.368 high speed
1 0.3683 high speed
1 0.5111 high speed
1 0.6706 high speed
