1 0.5092 high speed
1 0.4478 high speed
1 0.3637 high speed
1 0.5589 high speed
1 0.4756 high speed
1 0.4712 high speed
1 0.3656 high speed
1 0.4055 high speed
1 0.4215 high speed
1 0.4706 high speed
1 0.4179 high speed
1 0.3413 high speed
1 0.3763 high speed
1 0.4015 high speed
0 0.4546 high speed
1 0.4263 high speed
1 0.5984 high speed
1 0.4575 high speed
1 0.3808 high speed
1 0.562 high speed
1 0.3562 high speed
1 0.4046 high speed
1 0.5406 high speed
1 0.399 high speed
1 0.3547 high speed
1 0.4037 high speed
1 0.441 high speed
1 0.4149 high speed
1 0.4114 high speed
1 0.9721 high speed
1 0.5362 high speed
1 0.4484 high speed
1 0.3987 high speed
1 0.5019 high speed
1 0.4362 high speed
1 0.3498 high speed
1 0.3394 high speed
1 0.423 high speed
1 0.4142 high speed
1 0.4555 high speed
1 0.4644 high speed
1 0.4123 high speed
1 0.4174 high speed
1 0.4723 high speed
1 0.6173 high speed
1 0.4277 high speed
1 0.4212 high speed
1 0.5901 high speed
1 0.3882 high speed
1 0.4132 high speed
1 0.4588 high speed
1 0.3774 high speed
1 0.4425 high speed
1 0.4177 high speed
1 0.4485 high speed
0 0.3767 high speed
1 0.4307 high speed
1 0.3766 high speed
1 0.6569 high speed
1 0.403 high speed
1 0.4381 high speed
1 0.3947 high speed
1 0.4186 high speed
1 0.4649 high speed
1 0.392 high speed
0 0.4628 high speed
1 0.4715 high speed
1 0.4405 high speed
1 0.425 high speed
1 0.4187 high speed
1 0.3729 high speed
1 0.5542 high speed
1 0.5234 high speed
1 0.4406 high speed
1 0.3999 high speed
1 0.4227 high speed
1 0.7962 high speed
1 0.4992 high speed
1 0.4406 high speed
1 0.5463 high speed
1 0.4403 high speed
1 0.4875 high speed
1 0.5351 high speed
1 0.4154 high speed
1 0.3959 high speed
1 0.4275 high speed
1 0.8555 high speed
1 0.4521 high speed
1 0.3748 high speed
1 0.4433 high speed
1 0.5696 high speed
1 0.5315 high speed
0 0.3382 high speed
1 0.3576 high speed
1 0.4583 high speed
0 0.4404 high speed
1 0.4624 high speed
1 0.4017 high speed
1 0.4336 high speed
1 0.4764 high speed
1 0.447 high speed
1 0.5694 high speed
1 0.4862 high speed
1 0.4877 high speed
1 0.3561 high speed
1 0.3991 high speed
1 0.4396 high speed
1 0.3857 high speed
1 0.406 high speed
1 0.3998 high speed
1 0.4478 high speed
1 0.5017 high speed
1 0.3823 high speed
1 0.6389 high speed
1 0.3878 high speed
1 0.4127 high speed
1 0.3554 high speed
1 0.5754 high speed
1 0.5911 high speed
0 0.4044 high speed
1 0.4819 high speed
1 0.3956 high speed
1 0.3844 high speed
1 0.3811 high speed
1 0.4281 high speed
1 0.3934 high speed
1 0.4502 high speed
1 0.4619 high speed
1 0.3955 high speed
1 0.5865 high speed
1 0.4013 high speed
1 0.3576 high speed
1 0.3841 high speed
1 0.4193 high speed
1 0.5277 high speed
1 0.4387 high speed
1 0.3601 high speed
1 0.3629 high speed
1 0.7142 high speed
1 0.4001 high speed
1 0.3475 high speed
1 0.4706 high speed
0 0.4544 high speed
1 0.3798 high speed
1 0.3665 high speed
1 0.4249 high speed
1 0.3289 high speed
1 0.4253 high speed
1 0.4246 high speed
1 0.3741 high speed
1 0.4959 high speed
1 0.5326 high speed
0 0.49 high speed
1 0.5473 high speed
1 0.3663 high speed
0 0.3342 high speed
1 0.3895 high speed
1 0.4139 high speed
1 0.3702 high speed
1 0.6037 high speed
1 0.5247 high speed
1 0.5203 high speed
1 0.6505 high speed
1 0.4513 high speed
1 0.4649 high speed
1 0.4008 high speed
1 0.3621 high speed
1 0.468 high speed
1 0.4364 high speed
1 0.3853 high speed
1 0.4399 high speed
1 0.4058 high speed
1 0.4785 high speed
1 0.5277 high speed
1 0.4084 high speed
1 0.4568 high speed
1 0.366 high speed
1 0.4768 high speed
1 0.497 high speed
1 0.3892 high speed
1 0.4113 high speed
1 0.3837 high speed
1 0.9922 high speed
1 0.4198 high speed
0 0.4196 high speed
1 0.3786 high speed
1 0.491 high speed
1 0.4879 high speed
1 0.3956 high speed
1 0.4162 high speed
1 0.4021 high speed
1 0.6748 high speed
1 0.4109 high speed
1 0.3686 high speed
1 0.4036 high speed
1 0.5498 high speed
1 0.4876 high speed
1 0.4298 high speed
1 0.4031 high speed
1 0.3758 high speed
1 0.5953 high speed
1 0.4488 high speed
1 0.3681 high speed
1 0.6965 high speed
1 0.4379 high speed
1 0.365 high speed
1 0.4078 high speed
1 0.4448 high speed
1 0.5762 high speed
0 0.4408 high speed
0 0.4209 high speed
1 0.5758 high speed
1 0.4186 high speed
1 0.4086 high speed
0 0.5243 high speed
1 0.3975 high speed
1 0.4166 high speed
1 0.468 high speed
1 0.4223 high speed
1 0.3942 high speed
1 0.4193 high speed
1 0.4188 high speed
1 0.3989 high speed
0 0.3877 high speed
1 0.3712 high speed
1 0.4419 high speed
1 0.3469 high speed
1 0.4943 high speed
1 0.4298 high speed
1 0.4286 high speed
1 0.4778 high speed
1 0.5181 high speed
1 0.5328 high speed
1 0.362 high speed
1 0.4925 high speed
1 0.3733 high speed
1 0.5077 high speed
1 0.3978 high speed
1 0.346 high speed
1 0.5235 high speed
1 0.3863 high speed
1 0.463 high speed
1 0.3995 high speed
1 0.3837 high speed
1 0.6098 high speed
