1 0.3777 high speed
1 0.4868 high speed
1 0.5348 high speed
1 0.42 high speed
1 0.47 high speed
1 0.4378 high speed
1 0.4523 high speed
1 0.4426 high speed
1 0.4007 high speed
1 0.3504 high speed
1 0.4075 high speed
1 0.5154 high speed
1 0.4213 high speed
1 0.4217 high speed
1 0.457 high speed
1 0.4086 high speed
1 0.4062 high speed
1 0.3773 high speed
1 0.4092 high speed
1 0.4771 high speed
1 0.3808 high speed
1 0.4812 high speed
1 0.4477 high speed
1 0.3288 high speed
1 0.4256 high speed
1 0.3987 high speed
1 0.3842 high speed
1 0.5689 high speed
1 0.4482 high speed
1 0.3623 high speed
1 0.3736 high speed
1 0.373 high speed
1 0.8099 high speed
1 0.5434 high speed
1 0.4065 high speed
1 0.3792 high speed
1 0.4281 high speed
1 0.4858 high speed
1 0.5816 high speed
1 0.3546 high speed
1 0.439 high speed
0 0.5353 high speed
1 0.4167 high speed
1 0.425 high speed
1 0.3658 high speed
1 0.3634 high speed
1 0.4622 high speed
1 0.4302 high speed
1 0.3616 high speed
1 0.4921 high speed
1 0.4591 high speed
1 0.4355 high speed
1 0.5579 high speed
1 0.3872 high speed
1 0.5307 high speed
1 0.3653 high speed
1 0.4305 high speed
1 0.3435 high speed
1 0.3424 high speed
1 0.4329 high speed
1 0.4541 high speed
1 0.4306 high speed
1 0.5634 high speed
1 0.4273 high speed
1 0.3901 high speed
1 0.4309 high speed
1 0.4561 high speed
1 0.4666 high speed
1 0.4119 high speed
1 0.4206 high speed
1 0.4159 high speed
1 0.4463 high speed
1 0.3967 high speed
1 0.4495 high speed
1 0.4557 high speed
1 0.43 high speed
1 0.4599 high speed
1 0.3885 high speed
1 0.4545 high speed
1 0.4411 high speed
1 0.4359 high speed
1 0.3918 high speed
1 0.3748 high speed
1 0.4397 high speed
1 0.4483 high speed
1 0.4471 high speed
1 0.4304 high speed
0 0.4799 high speed
1 0.4391 high speed
1 0.336 high speed
1 0.3739 high speed
1 0.4472 high speed
1 0.3894 high speed
1 0.3842 high speed
1 0.4435 high speed
1 0.3962 high speed
1 0.5908 high speed
1 0.4805 high speed
1 0.365 high speed
1 0.3445 high speed
1 0.4196 high speed
1 0.4544 high speed
1 0.4478 high speed
1 0.4595 high speed
1 0.4325 high speed
1 0.4182 high speed
1 0.3976 high speed
1 0.3735 high speed
1 0.3412 high speed
1 0.3525 high speed
1 0.4009 high speed
1 0.4262 high speed
1 0.455 high speed
1 0.3911 high speed
1 0.4523 high speed
1 0.3866 high speed
1 0.4025 high speed
1 0.3824 high speed
1 0.4437 high speed
1 0.5428 high speed
1 0.4218 high speed
1 0.4357 high speed
1 0.4462 high speed
1 0.5068 high speed
1 0.5171 high speed
1 0.4394 high speed
1 0.4236 high speed
1 0.3768 high speed
1 0.3912 high speed
1 0.3986 high speed
1 0.4128 high speed
1 0.4002 high speed
1 0.3915 high speed
1 0.4346 high speed
1 0.4123 high speed
1 0.5259 high speed
1 0.3634 high speed
1 0.4112 high speed
1 0.4563 high speed
1 0.4405 high speed
1 0.3964 high speed
1 0.5462 high speed
1 0.4499 high speed
1 0.3522 high speed
1 0.5128 high speed
1 0.4262 high speed
1 0.385 high speed
1 0.4374 high speed
1 0.4044 high speed
1 0.4129 high speed
1 0.4618 high speed
1 0.3464 high speed
1 0.3578 high speed
1 0.3837 high speed
1 0.467 high speed
1 0.3956 high speed
1 0.3578 high speed
1 0.4145 high speed
0 0.557 high speed
1 0.4168 high speed
1 0.4581 high speed
1 0.4874 high speed
1 0.4547 high speed
1 0.4079 high speed
1 0.3464 high speed
1 0.3639 high speed
1 0.4802 high speed
1 0.3265 high speed
1 0.4447 high speed
1 0.4311 high speed
1 0.434 high speed
1 0.4607 high speed
1 0.3637 high speed
1 0.4982 high speed
1 0.5006 high speed
1 0.4083 high speed
1 0.4642 high speed
1 0.3974 high speed
1 0.4377 high speed
1 0.5116 high speed
1 0.4807 high speed
1 0.5223 high speed
1 0.338 high speed
1 0.4598 high speed
1 0.3481 high speed
1 0.4084 high speed
1 0.5152 high speed
1 0.4153 high speed
1 0.4775 high speed
1 0.4961 high speed
1 0.4612 high speed
1 0.4663 high speed
1 0.4296 high speed
1 0.4729 high speed
1 0.3794 high speed
1 0.3989 high speed
1 0.4467 high speed
1 0.4031 high speed
1 0.3818 high speed
1 0.4857 high speed
1 0.4553 high speed
1 0.4814 high speed
1 0.4019 high speed
1 0.3984 high speed
1 0.3924 high speed
1 0.3805 high speed
1 0.3516 high speed
1 0.4154 high speed
1 0.5286 high speed
1 0.3642 high speed
1 0.4551 high speed
1 0.4216 high speed
1 0.5099 high speed
1 0.4215 high speed
1 0.4633 high speed
1 0.399 high speed
1 0.4681 high speed
1 0.4625 high speed
1 0.4722 high speed
1 0.3761 high speed
1 0.3745 high speed
1 0.5242 high speed
1 0.4757 high speed
1 0.3483 high speed
1 0.4568 high speed
1 0.5254 high speed
1 0.4124 high speed
1 0.4623 high speed
1 0.4278 high speed
1 0.5197 high speed
1 0.4032 high speed
1 0.3605 high speed
1 0.4638 high speed
1 0.4445 high speed
1 0.3613 high speed
1 0.4605 high speed
1 0.4353 high speed
1 0.4549 high speed
1 0.4174 high speed
1 0.4124 high speed
0 0.3922 high speed
1 0.3831 high speed
1 0.4332 high speed
1 0.6028 high speed
1 0.3573 high speed
1 0.4348 high speed
1 0.3799 high speed
1 0.3777 high speed
1 0.4022 high speed
1 0.4621 high speed
1 0.4661 low speed
1 0.4039 low speed
1 0.4045 low speed
1 0.4377 low speed
1 0.5394 low speed
1 0.3963 low speed
1 0.4464 low speed
1 0.4633 low speed
1 0.3334 low speed
1 0.4619 low speed
1 0.4836 low speed
1 0.4412 low speed
1 0.3464 low speed
1 0.4334 low speed
1 0.3863 low speed
1 0.6383 low speed
1 0.3909 low speed
1 0.5032 low speed
1 0.3859 low speed
1 0.5118 low speed
1 0.534 low speed
1 0.3803 low speed
1 0.4362 low speed
1 0.3879 low speed
1 0.5514 low speed
1 0.4751 low speed
1 0.4407 low speed
1 0.6066 low speed
1 0.3301 low speed
1 0.3891 low speed
1 0.4004 low speed
1 0.4038 low speed
1 0.404 low speed
1 0.5617 low speed
1 0.4574 low speed
1 0.4219 low speed
1 0.4231 low speed
1 0.4485 low speed
1 0.4106 low speed
1 0.4827 low speed
1 0.4688 low speed
