1 0.4953 high speed
1 0.3394 high speed
1 0.4077 high speed
1 0.3644 high speed
1 0.5439 high speed
1 0.4872 high speed
1 0.5921 high speed
1 0.6881 high speed
1 0.4342 high speed
1 0.3648 high speed
1 0.4374 high speed
1 0.4224 high speed
1 0.5026 high speed
1 0.4709 high speed
1 0.4935 high speed
1 0.4971 high speed
1 0.4367 high speed
1 0.4679 high speed
1 0.4403 high speed
1 0.4074 high speed
1 0.3888 high speed
1 0.3821 high speed
1 0.4039 high speed
1 0.4332 high speed
1 0.449 high speed
1 0.3787 high speed
1 0.4182 high speed
1 0.4993 high speed
1 0.6518 high speed
1 0.4129 high speed
0 0.4035 high speed
1 0.3934 high speed
1 0.4863 high speed
1 0.4099 high speed
1 0.533 high speed
1 0.4369 high speed
1 0.5297 high speed
0 0.4168 high speed
1 0.4413 high speed
1 0.3408 high speed
1 0.4006 high speed
1 0.4271 high speed
1 0.336 high speed
1 0.5563 high speed
1 0.4229 high speed
1 0.3537 high speed
1 0.4906 high speed
1 0.338 high speed
1 0.5992 high speed
1 0.4823 high speed
1 0.4863 high speed
1 0.4141 high speed
1 0.4107 high speed
1 0.6473 high speed
1 0.619 high speed
1 0.4407 high speed
1 0.6222 high speed
1 0.4229 high speed
1 0.431 high speed
1 0.3963 high speed
1 0.3944 high speed
1 0.452 high speed
1 0.4567 high speed
1 0.3973 high speed
1 0.4082 high speed
1 0.5943 high speed
1 0.3884 high speed
1 0.3297 high speed
1 0.4582 high speed
1 0.4265 high speed
1 0.5158 high speed
1 0.4121 high speed
1 0.3986 high speed
1 0.432 high speed
1 0.5867 high speed
1 0.3523 high speed
1 0.4378 high speed
1 0.4166 high speed
1 0.4011 high speed
1 0.3626 high speed
1 0.4113 high speed
1 0.385 high speed
1 0.4239 high speed
1 0.4244 high speed
1 0.5425 high speed
1 0.3902 high speed
1 0.4168 high speed
1 0.3908 high speed
1 0.378 high speed
1 0.3906 high speed
1 0.4394 high speed
1 0.485 high speed
1 0.3475 high speed
1 0.3829 high speed
1 0.5254 high speed
1 0.6708 high speed
1 0.4395 high speed
0 0.5242 high speed
0 0.4273 high speed
1 0.5766 high speed
1 0.3707 high speed
1 0.4875 high speed
1 0.3603 high speed
1 0.5316 high speed
1 0.5808 high speed
1 0.4337 high speed
1 0.3852 high speed
1 0.4331 high speed
1 0.3475 high speed
1 0.4772 high speed
1 0.3642 high speed
1 0.3594 high speed
1 0.3639 high speed
1 0.4348 high speed
1 0.4439 high speed
1 0.5484 high speed
1 0.6903 high speed
1 0.3848 high speed
1 0.4348 high speed
1 0.416 high speed
1 0.5203 high speed
1 0.4367 high speed
1 0.5287 high speed
1 0.4898 high speed
1 0.3897 high speed
1 0.3811 high speed
1 0.3927 high speed
1 0.3815 high speed
1 0.4163 high speed
1 0.4768 high speed
1 0.3362 high speed
1 0.3651 high speed
1 0.3838 high speed
1 0.3663 high speed
1 0.4465 high speed
1 0.403 high speed
1 0.4756 high speed
1 0.4989 high speed
1 0.4427 high speed
1 0.5096 high speed
1 0.4483 high speed
1 0.5153 high speed
1 0.399 high speed
0 0.4345 high speed
1 0.3939 high speed
1 0.4941 high speed
1 0.4435 high speed
1 0.4089 high speed
1 0.492 high speed
1 0.3822 high speed
1 0.4857 high speed
1 0.5024 high speed
1 0.4095 high speed
0 0.6148 high speed
1 0.3851 high speed
1 0.5171 high speed
1 0.344 high speed
1 0.4828 high speed
1 0.4136 high speed
1 0.4005 high speed
1 0.4187 high speed
1 0.5342 high speed
1 0.4138 high speed
1 0.4 high speed
1 0.5183 high speed
1 0.4223 high speed
1 0.3403 high speed
1 0.4895 high speed
1 0.3594 high speed
1 0.3737 high speed
1 0.3719 high speed
1 0.3794 high speed
1 0.5283 high speed
1 0.4179 high speed
1 0.4141 high speed
1 0.5091 high speed
1 0.4252 high speed
1 0.4243 high speed
1 0.3256 high speed
1 0.4739 high speed
1 0.4851 high speed
1 0.3567 high speed
1 0.44 high speed
1 0.4217 high speed
1 0.5142 high speed
1 0.3679 high speed
1 0.3772 high speed
1 0.3824 high speed
1 0.5682 high speed
1 0.3243 high speed
1 0.4772 high speed
1 0.3486 high speed
1 0.4183 high speed
1 0.4251 high speed
1 0.433 high speed
1 0.4016 high speed
1 0.3931 high speed
1 0.4907 high speed
1 0.4499 high speed
1 0.408 high speed
1 0.5118 high speed
1 0.4206 high speed
1 0.4264 high speed
1 0.4301 high speed
1 0.4808 high speed
1 0.5608 high speed
1 0.406 high speed
1 0.417 high speed
1 0.3629 high speed
1 0.5384 high speed
1 0.6881 high speed
1 0.3635 high speed
1 0.3876 high speed
1 0.3646 high speed
1 0.405 high speed
1 0.4267 high speed
1 0.4511 high speed
1 0.4239 high speed
1 0.3613 high speed
1 0.4906 high speed
1 0.4706 high speed
1 0.4502 high speed
1 0.4975 high speed
1 0.5508 high speed
1 0.4163 high speed
1 0.3689 high speed
1 0.3944 high speed
1 0.4133 high speed
1 0.5155 high speed
1 0.4769 high speed
0 0.4151 high speed
1 0.617 high speed
1 0.5275 high speed
1 0.3884 high speed
1 0.437 high speed
1 0.3674 high speed
1 0.408 high speed
1 0.4073 high speed
1 0.3954 high speed
1 0.4019 high speed
1 0.4922 high speed
1 0.4774 high speed
1 0.4775 high speed
1 0.4719 high speed
1 0.4348 high speed
1 0.4033 high speed
1 0.3915 high speed
1 0.4533 high speed
1 0.4027 high speed
1 0.5199 high speed
1 0.3411 low speed
0 0.6414 low speed
1 0.4443 low speed
1 0.3434 low speed
0 0.5294 low speed
1 0.4669 low speed
1 0.3558 low speed
1 0.4498 low speed
1 0.4705 low speed
1 0.3526 low speed
1 0.3885 low speed
1 0.5344 low speed
1 0.3461 low speed
1 0.4542 low speed
1 0.5801 low speed
1 0.452 low speed
1 0.401 low speed
1 0.3611 low speed
1 0.4567 low speed
1 0.4133 low speed
1 0.6318 low speed
1 0.4616 low speed
1 0.6806 low speed
1 0.3974 low speed
1 0.5431 low speed
1 0.4608 low speed
1 0.4643 low speed
1 0.58 low speed
1 0.3807 low speed
1 0.5461 low speed
1 0.3923 low speed
1 0.424 low speed
0 0.5228 low speed
1 0.4969 low speed
1 0.6202 low speed
1 0.5969 low speed
1 0.6288 low speed
1 0.6135 low speed
1 0.4113 low speed
1 0.6305 low speed
1 0.52 low speed
1 0.3634 low speed
1 0.3439 low speed
1 0.6159 low speed
1 0.5009 low speed
1 0.3996 low speed
0 0.4324 low speed
1 0.4968 low speed
1 0.4769 low speed
1 0.4244 low speed
1 0.464 low speed
1 0.4272 low speed
1 0.5515 low speed
1 0.4637 low speed
1 0.3976 low speed
1 0.5119 low speed
0 0.3747 low speed
1 0.5371 low speed
1 0.369 low speed
0 0.5332 low speed
1 0.6615 low speed
0 0.476 low speed
0 0.4075 low speed
1 0.3785 low speed
1 0.4038 low speed
1 0.3737 low speed
1 0.51 low speed
1 0.6955 low speed
0 0.4054 low speed
1 0.3483 low speed
1 0.5338 low speed
1 0.4393 low speed
1 0.4002 low speed
1 0.4458 low speed
1 0.3846 low speed
0 0.4269 low speed
1 0.4557 low speed
1 0.4306 low speed
1 0.3805 low speed
1 0.4372 low speed
1 0.3857 low speed
1 0.3839 low speed
1 0.5301 low speed
1 0.4064 low speed
0 0.5533 low speed
1 0.6177 low speed
1 0.4598 low speed
0 0.4538 low speed
1 0.5849 low speed
1 0.3668 low speed
1 0.6507 low speed
1 0.4068 low speed
1 0.5192 low speed
1 0.6378 low speed
1 0.3698 low speed
1 0.6618 low speed
1 0.576 low speed
1 0.6687 low speed
1 0.5093 low speed
1 0.4958 low speed
1 0.4316 low speed
1 0.3836 low speed
1 0.6131 low speed
1 0.433 low speed
0 0.4855 low speed
0 0.3774 low speed
0 0.448 low speed
1 0.4007 low speed
1 0.4991 low speed
1 0.4213 low speed
1 0.4007 low speed
1 0.5563 low speed
1 0.3702 low speed
1 0.7428 low speed
1 0.4067 low speed
1 0.4115 low speed
1 0.5356 low speed
1 0.3632 low speed
1 0.5092 low speed
1 0.5417 low speed
1 0.6459 low speed
1 0.4392 low speed
0 0.4526 low speed
1 0.4495 low speed
1 0.3762 low speed
1 0.5648 low speed
1 0.4041 low speed
1 0.4675 low speed
1 0.3732 low speed
1 0.8366 low speed
1 0.5977 low speed
1 0.4066 low speed
1 0.3228 low speed
1 0.5167 low speed
1 0.3575 low speed
1 0.6324 low speed
1 0.4628 low speed
1 0.4031 low speed
1 0.5874 low speed
1 0.6052 low speed
1 0.3485 low speed
1 0.3409 low speed
1 0.4803 low speed
1 0.376 low speed
1 0.4355 low speed
1 0.4428 low speed
1 0.506 low speed
1 0.3694 low speed
0 0.6228 low speed
1 0.4409 low speed
1 0.3829 low speed
0 0.6525 low speed
1 0.5213 low speed
1 0.5411 low speed
1 0.4224 low speed
1 0.4759 low speed
1 0.4166 low speed
1 0.444 low speed
1 0.4251 low speed
1 0.4097 low speed
1 0.4023 low speed
1 0.3928 low speed
1 0.4669 low speed
1 0.426 low speed
1 0.5106 low speed
1 0.3745 low speed
1 0.4723 low speed
1 0.432 low speed
1 0.3916 low speed
1 0.369 low speed
1 0.4054 low speed
0 0.4334 low speed
1 0.4991 low speed
1 0.3393 low speed
1 0.4708 low speed
0 0.4651 low speed
1 0.4297 low speed
1 0.4188 low speed
1 0.4157 low speed
1 0.505 low speed
1 0.45 low speed
1 0.4656 low speed
1 0.4521 low speed
1 0.3587 low speed
1 0.3284 low speed
0 0.457 low speed
1 0.4181 low speed
0 0.4315 low speed
1 0.4498 low speed
1 0.4005 low speed
1 0.5077 low speed
1 0.4793 low speed
1 0.3995 low speed
1 0.4388 low speed
1 0.4822 low speed
1 0.4572 low speed
1 0.5151 low speed
1 0.5099 low speed
1 0.5154 low speed
1 0.4498 low speed
1 0.6621 low speed
1 0.4205 low speed
1 0.488 low speed
1 0.4016 low speed
1 0.4782 low speed
1 0.4362 low speed
1 0.4105 low speed
1 0.4233 low speed
1 0.4447 low speed
1 0.4836 low speed
1 0.5139 low speed
1 0.5328 low speed
1 0.5379 low speed
1 0.4674 low speed
1 0.4472 low speed
1 0.4343 low speed
1 0.4182 low speed
1 0.3948 low speed
1 0.4597 low speed
1 0.4121 low speed
1 0.5262 low speed
1 0.5345 low speed
1 0.7802 low speed
1 0.3992 low speed
1 0.4369 low speed
1 0.4195 low speed
1 0.4435 low speed
1 0.5247 low speed
1 0.4196 low speed
0 0.4344 low speed
1 0.6537 low speed
1 0.5405 low speed
1 0.4038 low speed
1 0.4506 low speed
1 0.5464 low speed
1 0.3742 low speed
0 0.4459 low speed
1 0.5598 low speed
0 0.4428 low speed
1 0.455 low speed
1 0.4082 low speed
1 0.4544 low speed
1 0.3929 low speed
1 0.439 low speed
1 0.3752 low speed
1 0.6491 low speed
0 0.7217 low speed
1 0.4115 low speed
1 0.4901 low speed
1 0.5768 low speed
1 0.421 vlow speed
1 0.8581 vlow speed
1 0.6511 vlow speed
1 0.3777 vlow speed
1 0.3817 vlow speed
0 0.6877 vlow speed
1 0.495 vlow speed
1 0.7621 vlow speed
0 0.3891 vlow speed
0 0.3771 vlow speed
0 0.3624 vlow speed
0 0.6202 vlow speed
1 0.9645 vlow speed
1 0.348 vlow speed
1 0.4183 vlow speed
0 0.6187 vlow speed
1 0.3921 vlow speed
1 0.5822 vlow speed
1 0.371 vlow speed
0 0.5332 vlow speed
0 0.4281 vlow speed
1 0.3901 vlow speed
1 0.3945 vlow speed
0 0.5165 vlow speed
1 0.4265 vlow speed
1 0.4062 vlow speed
0 0.4182 vlow speed
1 0.5421 vlow speed
0 0.7004 vlow speed
1 0.3641 vlow speed
1 0.6383 vlow speed
1 0.373 vlow speed
1 0.4696 vlow speed
1 0.4811 vlow speed
1 0.5842 vlow speed
0 0.3856 vlow speed
0 0.4052 vlow speed
1 0.4123 vlow speed
0 0.4833 vlow speed
1 0.3942 vlow speed
0 0.3842 vlow speed
0 0.4018 vlow speed
1 0.7023 vlow speed
0 0.6514 vlow speed
1 0.407 vlow speed
0 0.5106 vlow speed
1 0.4268 vlow speed
1 0.4656 vlow speed
1 0.4864 vlow speed
1 0.5074 vlow speed
1 0.4645 vlow speed
1 0.4829 vlow speed
1 0.3956 vlow speed
1 0.4053 vlow speed
1 0.706 vlow speed
0 0.4881 vlow speed
1 0.6227 vlow speed
1 0.5014 vlow speed
1 0.4848 vlow speed
1 0.4008 vlow speed
1 0.8718 vlow speed
1 0.4968 vlow speed
1 0.4379 vlow speed
1 0.8425 vlow speed
1 0.473 vlow speed
1 0.3661 vlow speed
1 0.5924 vlow speed
1 0.4216 vlow speed
1 0.6032 vlow speed
0 0.3657 vlow speed
1 0.4401 vlow speed
1 0.4048 vlow speed
1 0.408 vlow speed
1 0.4744 vlow speed
1 0.5463 vlow speed
1 0.6742 vlow speed
1 0.3721 vlow speed
1 0.4841 vlow speed
0 0.6812 vlow speed
1 0.6369 vlow speed
0 0.6397 vlow speed
0 0.4652 vlow speed
0 0.4472 vlow speed
1 0.7385 vlow speed
1 0.4139 vlow speed
1 0.4234 vlow speed
1 0.4384 vlow speed
1 0.8295 vlow speed
1 0.3405 vlow speed
0 0.5777 vlow speed
1 0.4306 vlow speed
1 0.382 vlow speed
1 0.4267 vlow speed
1 0.3472 vlow speed
0 0.3957 vlow speed
1 0.3783 vlow speed
1 0.384 vlow speed
0 0.6528 vlow speed
0 0.4133 vlow speed
1 0.476 vlow speed
0 0.4604 vlow speed
1 0.7784 vlow speed
1 0.4207 vlow speed
1 0.5085 vlow speed
1 0.3439 vlow speed
0 0.3764 vlow speed
0 0.5189 vlow speed
1 0.3658 vlow speed
1 0.4375 vlow speed
1 0.5446 vlow speed
1 0.8604 vlow speed
1 0.4687 vlow speed
0 0.5175 vlow speed
1 0.4257 vlow speed
1 0.4176 vlow speed
1 0.7665 vlow speed
0 0.6732 vlow speed
0 0.4485 vlow speed
1 0.6006 vlow speed
0 0.4427 vlow speed
1 0.4849 vlow speed
0 0.7628 vlow speed
1 0.6323 vlow speed
1 0.6125 vlow speed
0 0.6492 vlow speed
0 0.4765 vlow speed
0 0.5592 vlow speed
0 0.5098 vlow speed
1 0.8167 vlow speed
