0 0.3874 high speed
1 0.4016 high speed
1 0.4267 high speed
1 0.397 high speed
1 0.4811 high speed
1 0.3576 high speed
1 0.4386 high speed
1 0.4444 high speed
1 0.4879 high speed
1 0.4667 high speed
1 0.5387 high speed
1 0.4326 high speed
1 0.3974 high speed
1 0.4231 high speed
1 0.3806 high speed
1 0.4417 high speed
1 0.4428 high speed
1 0.4612 high speed
1 0.4321 high speed
1 0.4588 high speed
1 0.4456 high speed
1 0.4876 high speed
1 0.496 high speed
1 0.3895 high speed
0 0.4263 high speed
1 0.4347 high speed
1 0.5226 high speed
1 0.4181 high speed
1 0.4352 high speed
1 0.3613 high speed
1 0.4003 high speed
0 0.4698 high speed
1 0.5095 high speed
1 0.7045 high speed
1 0.6191 high speed
1 0.4388 high speed
1 0.35 high speed
1 0.6373 high speed
1 0.4093 high speed
1 0.5016 high speed
1 0.5799 high speed
1 0.5004 high speed
1 0.6299 high speed
1 0.3683 high speed
1 0.4489 high speed
1 0.3699 high speed
1 0.4141 high speed
1 0.4069 high speed
1 0.4462 high speed
1 0.4326 high speed
1 0.3299 high speed
1 0.4301 high speed
1 0.4684 high speed
1 0.4522 high speed
1 0.4856 high speed
1 0.4385 high speed
1 0.4293 high speed
1 0.4128 high speed
1 0.5022 high speed
1 0.4594 high speed
1 0.3677 high speed
1 0.4198 high speed
1 0.4599 high speed
1 0.4994 high speed
1 0.5339 high speed
1 0.3574 high speed
1 0.3876 high speed
1 0.5517 high speed
1 0.4713 high speed
1 0.4013 high speed
1 0.4188 high speed
1 0.6203 high speed
1 0.3403 high speed
1 0.4005 high speed
1 0.3589 high speed
1 0.4487 high speed
1 0.4222 high speed
1 0.8318 high speed
0 0.3843 high speed
1 0.4284 high speed
1 0.5372 high speed
1 0.4481 high speed
1 0.4518 high speed
1 0.4764 high speed
1 0.4295 high speed
1 0.3112 high speed
1 0.3655 high speed
1 0.3703 high speed
0 0.4657 high speed
1 0.573 high speed
1 0.3999 high speed
1 0.4892 high speed
1 0.4674 high speed
1 0.4634 high speed
1 0.404 high speed
1 0.331 high speed
1 0.3548 high speed
1 0.4589 high speed
1 0.4954 high speed
1 0.3559 high speed
1 0.5138 high speed
1 0.4861 high speed
1 0.4057 high speed
1 0.4589 high speed
1 0.3642 high speed
1 0.4761 high speed
1 0.394 high speed
1 0.4332 high speed
1 0.4256 high speed
1 0.3879 high speed
1 0.3455 high speed
1 0.4928 high speed
1 0.4088 high speed
1 0.4641 high speed
1 0.4259 high speed
1 0.3774 high speed
0 0.532 high speed
1 0.4228 high speed
1 0.453 high speed
1 0.4362 high speed
1 0.4478 high speed
1 0.4865 high speed
1 0.4136 high speed
1 0.5065 high speed
1 0.4675 high speed
1 0.6472 high speed
1 0.4376 high speed
1 0.4457 high speed
1 0.389 high speed
1 0.3886 high speed
0 0.4243 high speed
1 0.4414 high speed
1 0.3953 high speed
1 0.3533 high speed
1 0.452 high speed
1 0.4707 high speed
1 0.4993 high speed
1 0.5221 high speed
1 0.3738 high speed
1 0.4167 high speed
1 0.3953 high speed
1 0.4122 high speed
1 0.3481 high speed
1 0.467 high speed
1 0.4919 high speed
1 0.6132 high speed
1 0.4554 high speed
1 0.3978 high speed
1 0.4171 high speed
1 0.4526 high speed
1 0.44 high speed
1 0.6899 high speed
1 0.4299 high speed
1 0.4239 high speed
1 0.3393 high speed
1 0.5045 high speed
1 0.3826 high speed
1 0.4572 high speed
0 0.4208 high speed
1 0.3707 high speed
1 0.6091 high speed
1 0.4037 high speed
1 0.3614 high speed
1 0.4389 high speed
1 0.4531 high speed
1 0.376 high speed
0 0.6939 high speed
1 0.4449 high speed
1 0.4504 high speed
1 0.4032 high speed
1 0.3611 high speed
1 0.3857 high speed
1 0.3986 high speed
1 0.3817 high speed
1 0.4621 high speed
1 0.5197 high speed
1 0.3878 high speed
1 0.3597 high speed
1 0.4272 high speed
1 0.6705 high speed
0 0.3942 high speed
1 0.3859 high speed
1 0.339 high speed
1 0.5609 high speed
1 0.4388 high speed
1 0.3441 high speed
1 0.3682 high speed
1 0.4199 high speed
1 0.4836 high speed
1 0.4391 high speed
1 0.3916 high speed
1 0.3958 high speed
1 0.5039 high speed
0 0.6004 high speed
1 0.4523 high speed
1 0.4301 high speed
0 0.4248 high speed
1 0.7891 high speed
1 0.4292 high speed
1 0.5004 high speed
1 0.4143 high speed
1 0.4155 high speed
1 0.5733 high speed
1 0.6864 high speed
1 0.4131 high speed
1 0.4177 high speed
1 0.367 high speed
1 0.3579 high speed
1 0.4247 high speed
1 0.4066 high speed
1 0.4245 high speed
1 0.4436 high speed
1 0.3722 high speed
1 0.4187 high speed
1 0.4474 high speed
1 0.4252 high speed
1 0.414 high speed
1 0.4577 high speed
1 0.4256 high speed
1 0.4411 high speed
1 0.4027 high speed
1 0.4192 high speed
1 0.4386 high speed
1 0.4909 high speed
1 0.4285 high speed
1 0.4462 high speed
1 0.3937 high speed
1 0.4102 high speed
1 0.3981 high speed
1 0.6121 high speed
1 0.4445 high speed
1 0.4713 high speed
1 0.4468 high speed
1 0.4071 high speed
1 0.4621 high speed
1 0.4298 high speed
1 0.4166 high speed
1 0.6876 high speed
1 0.5914 high speed
1 0.5992 high speed
1 0.3887 high speed
1 0.4014 high speed
1 0.4771 high speed
0 0.452 high speed
1 0.4042 high speed
1 0.4097 high speed
1 0.377 high speed
1 0.3777 high speed
0 0.4187 high speed
1 0.4719 high speed
1 0.4166 low speed
0 0.402 low speed
1 0.3444 low speed
1 0.4663 low speed
0 0.3662 low speed
1 0.3528 low speed
0 0.4367 low speed
1 0.6009 low speed
1 0.449 low speed
1 0.4686 low speed
1 0.4366 low speed
1 0.715 low speed
0 0.4718 low speed
1 0.519 low speed
1 0.4383 low speed
0 0.4069 low speed
0 0.4283 low speed
1 0.4258 low speed
1 0.4258 low speed
1 0.6676 low speed
1 0.4187 low speed
1 0.5392 low speed
0 0.8112 low speed
1 0.4346 low speed
1 0.6544 low speed
1 0.4222 low speed
1 0.4038 low speed
1 0.3839 low speed
1 0.4137 low speed
0 0.3955 low speed
1 0.5301 low speed
1 0.5766 low speed
1 0.4279 low speed
1 0.4594 low speed
0 0.5603 low speed
1 0.4093 low speed
0 0.4177 low speed
1 0.408 low speed
1 0.3535 low speed
1 0.405 low speed
1 0.3402 low speed
1 0.4495 low speed
1 0.3939 low speed
1 0.4344 low speed
1 0.4164 low speed
1 0.547 low speed
1 0.4826 low speed
1 0.421 low speed
1 0.4342 low speed
1 0.4729 low speed
0 0.3731 low speed
1 0.4537 low speed
1 0.4132 low speed
1 0.4483 low speed
1 0.469 low speed
1 0.5447 low speed
1 0.3635 low speed
0 0.3886 low speed
1 0.4502 low speed
1 0.4147 low speed
0 0.4854 low speed
0 0.4409 low speed
1 0.422 low speed
1 0.4024 low speed
0 0.3998 low speed
1 0.3956 low speed
1 0.4617 low speed
1 0.5396 low speed
1 0.5762 low speed
1 0.3907 low speed
1 0.5118 low speed
1 0.431 low speed
1 0.4296 low speed
1 0.4131 low speed
0 0.4705 low speed
1 0.4686 low speed
0 0.3316 low speed
0 0.5684 low speed
1 0.3858 low speed
