0 0.3451 high speed
1 0.4268 high speed
1 0.4149 high speed
1 0.3898 high speed
1 0.3196 high speed
1 0.3663 high speed
1 0.4491 high speed
1 0.4996 high speed
1 0.434 high speed
0 0.4622 high speed
1 0.6374 high speed
1 0.4202 high speed
1 0.4775 high speed
1 0.3727 high speed
1 0.446 high speed
1 0.4714 high speed
1 0.537 high speed
1 0.3896 high speed
1 0.3818 high speed
1 0.5809 high speed
1 0.5157 high speed
1 0.516 high speed
1 0.4724 high speed
1 0.4248 high speed
1 0.4024 high speed
1 0.4815 high speed
1 0.5877 high speed
1 0.4171 high speed
1 0.4725 high speed
1 0.3462 high speed
1 0.5911 high speed
1 0.5894 high speed
1 0.4298 high speed
1 0.4122 high speed
1 0.6878 high speed
1 0.4398 high speed
1 0.5586 high speed
0 0.3269 high speed
1 0.4293 high speed
1 0.4698 high speed
1 0.4171 high speed
1 0.3763 high speed
1 0.4001 high speed
1 0.4706 high speed
1 0.6771 high speed
0 0.3922 high speed
1 0.4628 high speed
1 0.3902 high speed
1 0.3995 high speed
1 0.4313 high speed
1 0.5254 high speed
0 0.3215 high speed
1 0.3943 high speed
1 0.3594 high speed
1 0.333 high speed
1 0.4452 high speed
1 0.3372 high speed
1 0.4719 high speed
1 0.3498 high speed
1 0.3515 high speed
0 0.4111 high speed
1 0.5847 high speed
0 0.3903 high speed
1 0.4122 high speed
1 0.3655 high speed
1 0.4203 high speed
1 0.5891 high speed
1 0.3672 high speed
1 0.4268 high speed
1 0.4986 high speed
1 0.3287 high speed
1 0.4211 high speed
0 0.4232 high speed
1 0.3716 high speed
1 0.441 high speed
1 0.4448 high speed
1 0.4127 high speed
1 0.398 high speed
1 0.3423 high speed
1 0.3511 high speed
1 0.5355 high speed
1 0.4321 high speed
1 0.4572 high speed
1 0.4274 high speed
1 0.5932 high speed
1 0.4058 high speed
1 0.762 high speed
1 0.4478 high speed
1 0.4813 high speed
1 0.3904 high speed
1 0.3831 high speed
1 0.5178 high speed
1 0.3256 high speed
1 0.4171 high speed
1 0.4377 high speed
1 0.6563 high speed
1 0.3048 high speed
1 0.4192 high speed
1 0.3877 high speed
1 0.3846 high speed
1 0.4116 high speed
1 0.5127 high speed
1 0.4876 high speed
1 0.408 high speed
0 0.3089 high speed
1 0.4007 high speed
1 0.3877 high speed
1 0.7996 high speed
1 0.3698 high speed
1 0.4398 high speed
1 0.4048 high speed
0 0.4107 high speed
1 0.4018 high speed
1 0.3908 high speed
1 0.6355 high speed
1 0.3113 high speed
1 0.4911 high speed
1 0.3303 high speed
1 0.357 high speed
1 0.351 high speed
1 0.4614 high speed
1 0.619 high speed
1 0.3197 high speed
1 0.5294 high speed
1 0.4311 high speed
1 0.3789 high speed
1 0.4164 high speed
1 0.3578 high speed
1 0.405 high speed
1 0.6185 high speed
1 0.364 high speed
1 0.4899 high speed
1 0.3847 high speed
1 0.4105 high speed
1 0.5821 high speed
1 0.648 high speed
1 0.3622 high speed
1 0.3316 high speed
1 0.3947 high speed
1 0.3264 high speed
0 0.449 high speed
1 0.3522 high speed
1 0.4377 high speed
1 0.4849 high speed
1 0.4531 high speed
1 0.9223 high speed
1 0.5295 high speed
1 0.3765 high speed
1 0.3654 high speed
1 0.4009 high speed
1 0.4241 high speed
1 0.4082 high speed
0 0.4228 high speed
1 0.4271 high speed
1 0.6233 high speed
1 0.503 high speed
1 0.4688 high speed
1 0.427 high speed
1 0.482 high speed
1 0.3525 high speed
1 0.4053 high speed
1 0.5642 high speed
1 0.4517 high speed
1 0.4333 high speed
1 0.482 high speed
1 0.4444 high speed
1 0.6098 high speed
1 0.3659 high speed
1 0.6198 high speed
1 0.4378 high speed
1 0.3218 high speed
0 0.4473 high speed
1 0.4224 high speed
1 0.3354 high speed
1 0.3362 high speed
1 0.3905 high speed
1 0.4403 high speed
1 0.6801 high speed
1 0.4021 high speed
1 0.4305 high speed
1 0.3807 high speed
1 0.4188 high speed
1 0.4569 high speed
1 0.4048 high speed
1 0.4256 high speed
1 0.4951 high speed
1 0.4963 high speed
1 0.4001 high speed
1 0.3599 high speed
1 0.6056 high speed
1 0.4882 high speed
1 0.4126 high speed
0 0.3115 high speed
1 0.3983 high speed
1 0.3248 high speed
0 0.4041 high speed
1 0.523 high speed
1 0.5093 high speed
1 0.3344 high speed
1 0.4808 high speed
1 0.4965 high speed
1 0.3988 high speed
1 0.4455 high speed
1 0.4604 high speed
1 0.5043 high speed
1 0.501 high speed
1 0.5006 high speed
1 0.3343 high speed
1 0.4434 high speed
1 0.4435 high speed
1 0.4795 high speed
1 0.3267 high speed
1 0.3203 high speed
1 0.4577 high speed
1 0.4489 high speed
1 0.4804 high speed
1 0.398 high speed
1 0.3649 high speed
1 0.5522 high speed
1 0.5466 high speed
1 0.5255 high speed
1 0.4465 high speed
1 0.4878 high speed
1 0.3372 high speed
1 0.5201 high speed
1 0.5418 high speed
0 0.3783 high speed
1 0.4638 high speed
1 0.4013 high speed
1 0.3832 high speed
1 0.4306 high speed
1 0.4644 high speed
0 0.374 high speed
1 0.5805 high speed
1 0.3925 high speed
1 0.393 high speed
1 0.3523 high speed
1 0.4816 high speed
1 0.4807 high speed
0 0.5417 high speed
1 0.554 high speed
1 0.4439 high speed
1 0.3783 high speed
1 0.5344 high speed
1 0.384 high speed
0 0.3065 high speed
1 0.4689 high speed
1 0.4369 high speed
1 0.3831 high speed
0 0.4072 high speed
1 0.3509 low speed
0 0.5468 low speed
1 0.4298 low speed
1 0.486 low speed
1 0.4343 low speed
1 0.4095 low speed
1 0.3476 low speed
1 0.5346 low speed
0 0.513 low speed
1 0.3523 low speed
1 0.3978 low speed
1 0.3643 low speed
1 0.485 low speed
1 1.212 low speed
0 1.1779 low speed
1 0.4162 low speed
1 0.3587 low speed
0 0.4052 low speed
1 0.3624 low speed
1 0.4878 low speed
1 0.3625 low speed
1 0.5158 low speed
1 0.6008 low speed
1 0.3405 low speed
1 0.4055 low speed
1 0.4821 low speed
1 0.5263 low speed
1 0.3323 low speed
1 0.5141 low speed
0 0.3422 low speed
1 0.8789 low speed
1 1.3848 low speed
1 0.423 low speed
1 0.5508 low speed
1 0.9666 low speed
1 0.4199 low speed
1 0.691 low speed
0 0.3447 low speed
1 0.3518 low speed
1 0.401 low speed
1 0.3986 low speed
1 0.4158 low speed
1 0.5366 low speed
1 0.3645 low speed
0 0.4335 low speed
1 0.3941 low speed
1 0.4121 low speed
1 0.4866 low speed
1 0.3298 low speed
1 0.4962 low speed
1 0.5433 low speed
0 0.3032 low speed
1 0.5043 low speed
1 0.3413 low speed
1 0.3629 low speed
1 0.4527 low speed
1 0.3976 low speed
1 0.46 low speed
1 0.3565 low speed
1 0.4266 low speed
1 0.4195 low speed
1 0.4306 low speed
0 0.4157 low speed
1 0.3275 low speed
0 0.4634 low speed
1 0.3976 low speed
0 0.3531 low speed
1 0.4065 low speed
1 0.5176 low speed
1 0.5498 low speed
0 0.3823 low speed
1 0.9467 low speed
1 0.3736 low speed
1 0.3401 low speed
1 0.5105 low speed
1 0.4639 low speed
1 0.4407 low speed
1 0.4669 low speed
0 0.3782 low speed
1 0.3976 low speed
1 0.7326 low speed
1 1.5803 low speed
1 0.5173 low speed
1 0.3786 low speed
1 0.8399 low speed
1 0.6769 low speed
1 0.5476 low speed
1 0.5219 low speed
1 0.3935 low speed
1 0.3919 low speed
1 0.3696 low speed
1 0.5348 low speed
0 0.3581 low speed
1 0.4285 low speed
1 0.3473 low speed
1 0.5309 low speed
1 0.3125 low speed
1 0.3645 low speed
0 0.3338 low speed
1 0.5155 low speed
1 0.4649 low speed
1 0.59 low speed
1 0.3886 low speed
1 0.3259 low speed
0 0.3308 low speed
1 0.5451 low speed
1 0.4286 low speed
1 0.861 low speed
1 0.3789 low speed
1 0.465 low speed
0 0.3719 low speed
1 0.5052 low speed
1 0.6305 low speed
0 0.3581 low speed
1 0.4431 low speed
1 0.4003 low speed
0 0.627 low speed
1 0.4002 low speed
1 0.5542 low speed
1 0.5729 low speed
1 0.5556 low speed
1 0.5314 low speed
1 0.3869 low speed
1 0.4729 low speed
1 0.4014 low speed
1 0.4816 low speed
1 0.3895 low speed
0 0.37 low speed
0 0.3408 low speed
1 0.5813 low speed
0 0.4806 low speed
1 0.6008 low speed
1 0.6416 low speed
1 0.3129 low speed
1 0.7231 low speed
1 0.6194 low speed
1 0.4763 low speed
1 0.4177 low speed
1 0.495 low speed
1 0.3032 low speed
1 0.4267 low speed
1 0.3387 low speed
1 0.4956 low speed
1 0.6128 low speed
1 0.3957 low speed
1 0.4267 low speed
1 0.3763 low speed
0 0.5342 low speed
0 0.399 low speed
1 0.4121 low speed
1 0.4977 low speed
1 0.7243 low speed
1 0.4595 low speed
1 0.5124 low speed
1 0.7208 low speed
1 0.4465 low speed
1 0.5158 low speed
1 0.3657 low speed
1 0.5465 low speed
0 0.4072 low speed
0 0.5035 low speed
1 0.7353 low speed
1 0.4019 low speed
1 0.9543 low speed
1 1.0823 low speed
1 0.3513 low speed
1 0.5056 low speed
1 0.37 low speed
1 0.4228 low speed
0 0.4829 low speed
0 0.3596 low speed
0 0.3743 low speed
1 0.4111 low speed
1 0.3321 low speed
0 0.3535 low speed
1 0.3782 low speed
1 0.552 low speed
1 0.3874 low speed
1 0.3294 low speed
1 0.5833 low speed
1 0.4157 low speed
1 0.4317 low speed
1 0.6051 low speed
0 0.3708 low speed
1 0.7034 low speed
1 0.4644 low speed
1 0.5618 low speed
1 0.4521 low speed
1 0.3273 low speed
1 0.4305 low speed
1 0.4823 low speed
1 0.3956 low speed
1 0.4037 low speed
1 0.359 low speed
0 0.4063 low speed
1 0.3804 low speed
1 0.4453 low speed
1 0.5185 low speed
0 0.4376 low speed
1 0.4033 low speed
1 0.6546 low speed
1 0.438 low speed
0 0.6181 low speed
1 0.4354 low speed
1 0.9143 low speed
0 0.6709 low speed
1 0.4294 low speed
1 0.347 low speed
1 0.4529 low speed
1 0.8923 low speed
1 0.7645 low speed
1 0.467 low speed
1 0.3622 low speed
1 0.6732 low speed
1 0.4361 low speed
1 0.3929 low speed
0 0.4263 low speed
1 0.3881 low speed
1 0.5497 low speed
1 0.441 low speed
0 0.4872 low speed
1 0.9496 low speed
1 0.3981 low speed
0 0.4027 low speed
1 0.4057 low speed
1 0.4691 low speed
1 0.3387 low speed
1 0.3854 low speed
1 0.4468 low speed
1 0.4589 low speed
1 0.3933 low speed
1 0.5665 low speed
1 0.3428 low speed
1 0.8711 low speed
1 0.4071 low speed
1 0.5661 low speed
1 0.4359 low speed
1 0.6008 low speed
0 0.7382 low speed
1 0.4625 low speed
1 0.6137 low speed
1 0.5938 low speed
0 0.3636 low speed
1 0.4751 low speed
1 0.4649 low speed
0 0.313 low speed
1 0.348 low speed
1 0.7849 low speed
1 0.3862 low speed
1 0.3143 low speed
1 0.4153 vlow speed
1 0.3874 vlow speed
0 0.6023 vlow speed
0 0.6213 vlow speed
1 0.3682 vlow speed
1 0.4135 vlow speed
1 0.354 vlow speed
1 0.6379 vlow speed
0 0.506 vlow speed
1 0.364 vlow speed
1 0.5292 vlow speed
1 0.365 vlow speed
1 0.4549 vlow speed
1 0.4585 vlow speed
1 0.4852 vlow speed
0 0.8482 vlow speed
1 0.4659 vlow speed
0 0.348 vlow speed
1 0.385 vlow speed
1 0.5734 vlow speed
1 0.8679 vlow speed
0 0.4059 vlow speed
1 0.712 vlow speed
0 0.3302 vlow speed
1 0.3617 vlow speed
0 0.5077 vlow speed
1 0.3643 vlow speed
1 0.7387 vlow speed
0 0.6046 vlow speed
0 0.3588 vlow speed
1 0.5314 vlow speed
1 0.4592 vlow speed
0 0.4894 vlow speed
0 2.1448 vlow speed
1 0.9664 vlow speed
1 0.4034 vlow speed
1 0.5377 vlow speed
1 0.3974 vlow speed
1 0.5583 vlow speed
1 0.3329 vlow speed
1 0.7272 vlow speed
1 0.3339 vlow speed
1 0.5972 vlow speed
0 0.4062 vlow speed
0 0.4172 vlow speed
1 0.3395 vlow speed
1 0.3859 vlow speed
1 0.4477 vlow speed
1 0.3932 vlow speed
1 0.4063 vlow speed
1 0.8038 vlow speed
1 0.3959 vlow speed
0 0.5496 vlow speed
0 0.5775 vlow speed
1 0.3171 vlow speed
1 0.5011 vlow speed
0 0.4239 vlow speed
1 0.7292 vlow speed
0 0.3729 vlow speed
0 0.3651 vlow speed
0 0.41 vlow speed
0 0.5012 vlow speed
1 0.4188 vlow speed
0 0.3166 vlow speed
0 0.4599 vlow speed
1 0.3368 vlow speed
1 0.4011 vlow speed
1 0.7698 vlow speed
0 0.4532 vlow speed
1 0.745 vlow speed
1 0.4234 vlow speed
0 0.4694 vlow speed
1 0.3942 vlow speed
0 0.3855 vlow speed
1 0.421 vlow speed
1 1.6075 vlow speed
0 0.5374 vlow speed
1 0.4452 vlow speed
1 0.4222 vlow speed
0 0.8306 vlow speed
1 0.4125 vlow speed
1 0.5979 vlow speed
1 0.4457 vlow speed
1 0.3731 vlow speed
1 0.4696 vlow speed
0 0.7989 vlow speed
1 0.9779 vlow speed
0 0.662 vlow speed
1 0.5132 vlow speed
1 0.4233 vlow speed
1 0.353 vlow speed
0 1.031 vlow speed
1 0.3494 vlow speed
1 0.5161 vlow speed
1 0.492 vlow speed
1 0.4714 vlow speed
1 0.34 vlow speed
1 0.4876 vlow speed
1 0.4143 vlow speed
1 0.9698 vlow speed
0 0.5002 vlow speed
1 0.9078 vlow speed
0 0.6442 vlow speed
1 0.4338 vlow speed
1 0.3114 vlow speed
1 0.4422 vlow speed
0 0.3785 vlow speed
1 0.4768 vlow speed
1 0.3334 vlow speed
1 0.3789 vlow speed
1 0.3619 vlow speed
1 0.3663 vlow speed
1 0.7201 vlow speed
1 0.3669 vlow speed
1 1.126 vlow speed
1 0.7648 vlow speed
0 0.5368 vlow speed
1 0.3919 vlow speed
1 0.3779 vlow speed
1 0.3678 vlow speed
1 0.5743 vlow speed
1 0.6686 vlow speed
0 0.4231 vlow speed
1 0.3884 vlow speed
1 0.4206 vlow speed
1 0.645 vlow speed
0 0.4468 vlow speed
0 0.3216 vlow speed
1 0.3659 vlow speed
1 0.5509 vlow speed
1 0.4287 vlow speed
