1 0.4432 high speed
1 0.3918 high speed
1 0.4262 high speed
1 0.5579 high speed
1 0.4704 high speed
1 0.3954 high speed
1 0.3763 high speed
1 0.383 high speed
0 0.4038 high speed
1 0.4121 high speed
1 0.3387 high speed
1 0.3884 high speed
1 0.3664 high speed
1 0.3601 high speed
1 0.3999 high speed
1 0.6354 high speed
0 0.3998 high speed
1 0.494 high speed
1 0.3658 high speed
1 0.5428 high speed
1 0.569 high speed
0 0.3777 high speed
1 0.3408 high speed
1 0.4817 high speed
0 0.3361 high speed
0 0.3429 high speed
1 0.5826 high speed
1 0.4989 high speed
1 0.3462 high speed
1 0.3824 high speed
1 0.3514 high speed
1 0.5212 high speed
1 0.5549 high speed
1 0.4315 high speed
1 0.5372 high speed
1 0.4585 high speed
0 0.4053 high speed
1 0.4951 high speed
1 0.4726 high speed
1 0.3314 high speed
1 0.347 high speed
1 0.3568 high speed
1 0.5863 high speed
1 0.4589 high speed
1 0.6109 high speed
1 0.6109 high speed
0 0.3766 high speed
1 0.3112 high speed
1 0.4211 high speed
1 0.3462 high speed
1 0.5697 high speed
0 0.3263 high speed
1 0.5742 high speed
0 0.4222 high speed
1 0.4169 high speed
1 0.3443 high speed
1 0.5054 high speed
1 0.386 high speed
1 0.4327 high speed
1 0.5049 high speed
1 0.4848 high speed
1 0.465 high speed
1 0.352 high speed
1 0.3507 high speed
1 0.4893 high speed
1 0.4633 high speed
1 0.51 high speed
1 0.4648 high speed
1 0.4889 high speed
1 0.4357 high speed
1 0.4821 high speed
1 0.4634 high speed
1 0.3624 high speed
1 0.7641 high speed
1 0.4142 high speed
0 0.373 high speed
1 0.4193 high speed
1 0.4088 high speed
1 0.4005 high speed
1 0.3411 high speed
0 0.4003 high speed
1 0.4075 high speed
1 0.3198 high speed
0 0.3857 high speed
1 0.3676 high speed
1 0.8777 high speed
1 0.4736 high speed
1 0.5699 high speed
1 0.4242 high speed
1 0.4011 high speed
1 0.5424 high speed
1 0.4284 high speed
1 0.403 high speed
1 0.41 high speed
1 0.5186 high speed
1 0.3633 high speed
1 0.3515 high speed
1 0.4244 high speed
0 0.4582 high speed
1 0.4121 high speed
1 0.423 high speed
0 0.3415 high speed
1 0.3651 high speed
0 0.4664 high speed
0 0.3643 high speed
1 0.593 high speed
1 0.3514 high speed
1 0.405 high speed
1 0.7844 high speed
1 0.4147 high speed
1 0.4106 high speed
1 0.3924 high speed
0 0.3337 high speed
1 0.4802 high speed
1 0.5039 high speed
1 0.8063 high speed
1 0.3772 high speed
1 0.4594 high speed
1 0.3843 high speed
1 0.3715 high speed
1 0.4973 high speed
1 0.3299 high speed
1 0.5618 high speed
1 0.3482 high speed
1 0.5285 high speed
1 0.7154 high speed
1 0.4826 high speed
1 0.4265 high speed
0 0.3742 high speed
1 0.4658 high speed
1 0.5005 high speed
1 0.416 high speed
0 0.3753 high speed
1 0.3987 high speed
1 0.4008 high speed
1 0.3789 high speed
1 0.4145 high speed
1 0.6606 high speed
1 0.554 high speed
1 0.3928 high speed
0 0.3823 high speed
1 0.4442 high speed
1 0.4653 high speed
1 0.4991 high speed
1 0.5495 high speed
1 0.4832 high speed
1 0.6682 high speed
1 0.544 high speed
1 0.3734 high speed
0 0.4082 high speed
0 0.4624 high speed
1 0.4461 high speed
1 0.3637 high speed
1 0.5342 high speed
1 0.5933 high speed
1 0.3878 high speed
1 0.4714 high speed
1 0.4208 high speed
1 0.434 high speed
1 0.4707 high speed
1 0.434 high speed
1 0.6498 high speed
1 0.4028 high speed
1 0.3586 high speed
1 0.4042 high speed
1 0.3937 high speed
0 0.3714 high speed
1 0.3912 high speed
1 0.4811 high speed
1 0.4115 high speed
1 0.4074 high speed
1 0.3823 high speed
1 0.4088 high speed
1 0.3474 high speed
1 0.3862 high speed
0 0.3447 high speed
1 0.4182 high speed
1 0.7608 high speed
1 0.4461 high speed
1 0.3167 high speed
1 0.7464 high speed
0 0.3828 high speed
1 0.5107 high speed
1 0.4298 high speed
1 0.7233 high speed
1 0.4108 high speed
1 0.4695 high speed
1 0.4061 high speed
1 0.3769 high speed
1 0.3974 high speed
1 0.4225 high speed
1 0.5008 high speed
1 0.4568 high speed
1 0.5014 high speed
