1 0.363 high speed
1 0.563 high speed
1 0.4189 high speed
1 0.5181 high speed
1 0.3611 high speed
1 0.436 high speed
1 0.4391 high speed
1 0.4034 high speed
1 0.5024 high speed
1 0.3622 high speed
1 0.4092 high speed
1 0.3177 high speed
1 0.3584 high speed
1 0.4362 high speed
1 0.3983 high speed
1 0.4061 high speed
1 0.4491 high speed
1 0.4474 high speed
1 0.4614 high speed
1 0.47 high speed
1 0.332 high speed
1 0.4805 high speed
1 0.411 high speed
1 0.4445 high speed
1 0.4352 high speed
1 0.4219 high speed
1 0.5367 high speed
1 0.4228 high speed
1 0.4506 high speed
1 0.4434 high speed
1 0.3438 high speed
1 0.4226 high speed
1 0.4675 high speed
1 0.4245 high speed
1 0.5619 high speed
1 0.4662 high speed
1 0.3573 high speed
1 0.3472 high speed
1 0.5083 high speed
1 0.413 high speed
1 0.5698 high speed
1 0.3908 high speed
1 0.4445 high speed
1 0.3816 high speed
1 0.4204 high speed
1 0.4826 high speed
1 0.3849 high speed
1 0.3762 high speed
1 0.4161 high speed
1 0.4212 high speed
1 0.3693 high speed
1 0.4137 high speed
1 0.4322 high speed
1 0.3765 high speed
1 0.3713 high speed
1 0.4129 high speed
1 0.6479 high speed
1 0.475 high speed
1 0.5345 high speed
1 0.4242 high speed
1 0.4295 high speed
1 0.4248 high speed
1 0.5499 high speed
1 0.3616 high speed
1 0.4378 high speed
1 0.4374 high speed
1 0.3667 high speed
1 0.3653 high speed
1 0.583 high speed
1 0.4609 high speed
1 0.3693 high speed
1 0.3842 high speed
1 0.4254 high speed
1 0.39 high speed
1 0.4222 high speed
1 0.4527 high speed
1 0.465 high speed
1 0.3455 high speed
1 0.3933 high speed
1 0.4496 high speed
1 0.3516 high speed
1 0.4072 high speed
1 0.3943 high speed
1 0.4324 high speed
1 0.4093 high speed
1 0.3439 high speed
1 0.4367 high speed
1 0.5354 high speed
1 0.4747 high speed
0 0.3804 high speed
1 0.4535 high speed
1 0.4469 high speed
1 0.4501 high speed
1 0.45 high speed
1 0.3541 high speed
1 0.4318 high speed
1 0.4871 high speed
1 0.4137 high speed
1 0.402 high speed
1 0.6359 high speed
1 0.4172 high speed
1 0.5799 high speed
1 0.3776 high speed
1 0.5708 high speed
1 0.3544 high speed
1 0.5891 high speed
1 0.4067 high speed
1 0.4505 high speed
1 0.3662 high speed
1 0.3917 high speed
1 0.3894 high speed
1 0.478 high speed
1 0.359 high speed
1 0.4051 high speed
1 0.4182 high speed
1 0.3386 high speed
1 0.3965 high speed
1 0.388 high speed
1 0.487 high speed
1 0.5142 high speed
1 0.448 high speed
1 0.4333 high speed
1 0.4039 high speed
1 0.3604 high speed
1 0.4866 high speed
1 0.3731 high speed
0 0.3365 high speed
1 0.4122 high speed
1 0.4138 high speed
1 0.3649 high speed
1 0.5169 high speed
1 0.3604 high speed
1 0.4941 high speed
1 0.3228 high speed
1 0.5547 high speed
1 0.373 high speed
1 0.3619 high speed
1 0.3823 high speed
1 0.6068 high speed
1 0.4647 high speed
1 0.4404 high speed
1 0.374 high speed
1 0.3432 high speed
1 0.4612 high speed
1 0.4125 high speed
1 0.3856 high speed
1 0.3603 high speed
1 0.4213 high speed
1 0.4607 high speed
1 0.4162 high speed
