1 1.0776 high speed
1 0.5541 high speed
1 0.4235 high speed
0 0.3974 high speed
1 0.515 high speed
1 0.4032 high speed
1 0.4968 high speed
1 0.3186 high speed
1 0.3613 high speed
1 0.3572 high speed
1 0.4996 high speed
1 0.6249 high speed
1 0.4381 high speed
1 0.4094 high speed
1 0.4415 high speed
1 0.3862 high speed
1 0.4376 high speed
1 0.4868 high speed
1 0.5768 high speed
1 0.395 high speed
1 0.8159 high speed
1 0.3998 high speed
1 0.3378 high speed
1 0.5441 high speed
1 0.4683 high speed
1 0.4147 high speed
0 0.3717 high speed
1 0.3773 high speed
1 0.381 high speed
1 0.3979 high speed
1 0.3815 high speed
1 0.4015 high speed
1 0.5353 high speed
1 0.4951 high speed
1 0.4649 high speed
1 0.5967 high speed
0 0.3258 high speed
1 0.424 high speed
1 0.5374 high speed
1 0.3806 high speed
1 0.3989 high speed
1 0.3673 high speed
1 0.5867 high speed
1 0.3714 high speed
1 0.4108 high speed
1 0.3534 high speed
1 0.4835 high speed
1 0.3465 high speed
1 0.4759 high speed
1 0.3706 high speed
0 0.3489 high speed
1 0.4174 high speed
1 0.361 high speed
1 0.4979 high speed
1 0.3839 high speed
1 0.6924 high speed
1 0.4014 high speed
0 0.3567 high speed
1 0.4107 high speed
1 0.3927 high speed
1 0.4299 high speed
1 0.6442 high speed
1 0.4921 high speed
1 0.3968 high speed
1 0.5536 high speed
1 0.384 high speed
1 0.3906 high speed
1 0.4537 high speed
1 0.3827 high speed
1 0.5712 high speed
1 0.4894 high speed
0 0.3993 high speed
1 0.4882 high speed
1 0.3671 high speed
1 0.5325 high speed
1 0.3827 high speed
1 1.1352 high speed
1 0.6114 high speed
1 0.3413 high speed
0 0.3994 high speed
1 0.4211 high speed
1 0.4983 high speed
1 0.3642 high speed
1 0.3842 high speed
1 0.441 high speed
0 0.4185 high speed
1 0.3995 high speed
1 0.5722 high speed
1 0.447 high speed
1 0.3779 high speed
1 0.4087 high speed
0 0.3058 high speed
0 0.4442 high speed
1 0.3239 high speed
1 0.5054 high speed
0 0.5777 high speed
1 0.5092 high speed
1 0.3732 high speed
1 0.5323 high speed
0 0.4827 high speed
1 0.3164 high speed
1 0.4795 high speed
1 0.5585 high speed
1 0.4346 high speed
1 0.3448 high speed
1 0.3658 high speed
0 0.382 high speed
0 0.3424 high speed
1 0.408 high speed
1 0.597 high speed
1 0.6326 high speed
1 0.3764 high speed
1 0.5412 high speed
1 0.4632 high speed
1 0.4618 high speed
1 0.3665 high speed
1 0.4899 high speed
1 0.5971 high speed
1 0.7563 high speed
1 0.3996 high speed
1 0.4185 high speed
1 0.4342 high speed
0 0.4121 high speed
1 0.3711 high speed
1 1.2868 high speed
1 0.402 high speed
1 0.3244 high speed
1 0.3208 high speed
1 0.3993 high speed
1 0.406 high speed
1 0.4101 high speed
1 0.6419 high speed
1 0.4059 high speed
1 0.8595 high speed
1 0.3869 high speed
1 0.3317 high speed
1 0.4587 high speed
1 0.6366 high speed
1 0.6423 high speed
1 0.4865 high speed
1 0.4956 high speed
1 0.4586 high speed
1 0.442 high speed
1 0.4032 high speed
1 0.3365 high speed
1 0.4987 high speed
1 0.5415 high speed
1 0.8361 high speed
1 0.4319 high speed
1 0.3986 high speed
1 0.5218 high speed
0 0.3184 high speed
0 0.392 high speed
1 0.4429 high speed
1 0.4246 high speed
0 0.3677 high speed
1 0.5299 high speed
1 0.351 high speed
1 0.605 high speed
1 0.4279 high speed
1 1.0702 high speed
1 0.4004 high speed
1 0.541 high speed
0 0.4009 high speed
1 0.3379 high speed
1 0.6038 high speed
1 0.4733 high speed
1 0.4704 high speed
1 0.4552 high speed
1 0.453 high speed
1 0.452 high speed
1 0.4732 high speed
1 0.3833 high speed
1 0.433 high speed
1 0.3363 high speed
1 0.7514 high speed
1 0.3817 high speed
1 0.3132 high speed
1 0.45 high speed
1 0.3518 high speed
1 0.3912 high speed
1 0.4773 high speed
1 0.5612 high speed
1 0.372 high speed
1 0.4979 high speed
1 0.366 high speed
0 0.3865 high speed
1 0.4107 high speed
1 0.3884 high speed
1 0.3725 high speed
1 0.4351 high speed
1 0.404 high speed
1 0.3928 high speed
1 0.4038 high speed
1 0.4811 high speed
1 0.3792 high speed
1 0.481 high speed
1 0.3559 high speed
1 0.4188 high speed
1 0.4953 high speed
0 0.4948 high speed
1 0.478 high speed
1 0.4318 high speed
1 0.5526 high speed
1 0.4328 high speed
1 0.4807 high speed
1 0.466 high speed
0 0.4201 high speed
1 0.3906 high speed
1 0.4249 high speed
1 0.3825 high speed
1 0.724 high speed
1 0.4122 high speed
1 0.4557 high speed
1 0.3418 high speed
1 0.5079 high speed
0 0.4196 high speed
1 0.4756 high speed
1 0.3463 high speed
1 0.5035 high speed
1 0.5595 high speed
0 0.3992 high speed
0 0.3163 high speed
1 0.4218 high speed
0 0.3302 high speed
1 0.4235 high speed
1 0.5634 high speed
1 0.4986 high speed
1 0.3287 high speed
1 0.3589 high speed
1 0.3813 high speed
1 0.4762 high speed
1 0.3807 high speed
0 0.4681 high speed
1 0.3621 high speed
1 0.5168 high speed
1 0.3421 high speed
1 0.3778 high speed
1 0.4696 high speed
1 0.4139 high speed
0 0.4114 high speed
0 0.4154 high speed
1 0.9334 high speed
1 0.3676 high speed
0 0.3458 high speed
1 0.4041 high speed
0 0.3993 high speed
1 0.4414 high speed
1 0.4418 high speed
1 0.3629 high speed
1 0.4703 low speed
1 0.5595 low speed
1 0.5712 low speed
1 0.3488 low speed
0 0.4754 low speed
1 0.4873 low speed
1 0.4069 low speed
1 0.3343 low speed
1 0.3599 low speed
0 0.3307 low speed
1 0.3892 low speed
1 0.4114 low speed
1 0.4728 low speed
1 0.3962 low speed
1 0.5342 low speed
1 0.5374 low speed
1 0.476 low speed
1 0.5234 low speed
1 0.4381 low speed
1 0.3289 low speed
1 0.5856 low speed
0 0.3733 low speed
1 0.5128 low speed
1 0.4149 low speed
1 0.5263 low speed
1 0.3129 low speed
0 0.3943 low speed
1 0.4098 low speed
1 0.3689 low speed
0 0.3473 low speed
1 0.3438 low speed
1 0.6282 low speed
1 0.4128 low speed
0 1.2684 low speed
1 0.4155 low speed
1 0.4044 low speed
