1 0.4574 high speed
1 0.3937 high speed
1 0.3773 high speed
1 0.3394 high speed
1 0.4339 high speed
0 0.441 high speed
1 0.4559 high speed
1 0.3967 high speed
1 0.3577 high speed
1 0.5514 high speed
1 0.4893 high speed
1 0.3934 high speed
1 0.4267 high speed
0 0.3504 high speed
1 0.4081 high speed
1 0.3997 high speed
1 0.547 high speed
1 0.3682 high speed
1 0.3274 high speed
1 0.4269 high speed
1 0.425 high speed
1 0.3711 high speed
1 0.3715 high speed
1 0.3521 high speed
1 0.5853 high speed
1 0.4943 high speed
1 0.4899 high speed
1 0.3595 high speed
1 0.3641 high speed
1 0.3558 high speed
1 0.3773 high speed
1 0.3952 high speed
1 0.4108 high speed
1 0.3451 high speed
1 0.36 high speed
1 0.4355 high speed
1 0.4226 high speed
1 0.379 high speed
1 0.3968 high speed
1 0.373 high speed
1 0.435 high speed
1 0.3609 high speed
1 0.4792 high speed
1 0.4707 high speed
1 0.4718 high speed
1 0.3419 high speed
1 0.6389 high speed
1 0.4074 high speed
1 0.376 high speed
1 0.4085 high speed
1 0.3296 high speed
1 0.4808 high speed
1 0.5617 high speed
1 0.387 high speed
1 0.4579 high speed
1 0.5607 high speed
1 0.4542 high speed
1 0.4021 high speed
1 0.3854 high speed
1 0.4538 high speed
1 0.4058 high speed
1 0.5021 high speed
1 0.4525 high speed
1 0.4955 high speed
1 0.4127 high speed
0 0.4301 high speed
1 0.363 high speed
1 0.3889 high speed
1 0.4051 high speed
1 0.4395 high speed
1 0.4843 high speed
1 0.5196 high speed
1 0.4809 high speed
1 0.4085 high speed
1 0.3861 high speed
1 0.3842 high speed
1 0.4492 high speed
1 0.4176 high speed
1 0.517 high speed
0 0.4285 high speed
1 0.467 high speed
1 0.3707 high speed
1 0.471 high speed
1 0.463 high speed
0 0.4367 high speed
1 0.4735 high speed
1 0.3949 high speed
1 0.3812 high speed
1 0.4085 high speed
1 0.4781 high speed
1 0.4294 high speed
1 0.4666 high speed
1 0.4799 high speed
1 0.3665 high speed
1 0.3979 high speed
1 0.5182 high speed
1 0.5866 high speed
1 0.4229 high speed
1 0.3636 high speed
1 0.456 high speed
1 0.4348 high speed
1 0.3956 high speed
1 0.3839 high speed
1 0.6075 high speed
1 0.4468 high speed
1 0.4303 high speed
1 0.412 high speed
1 0.3618 high speed
1 0.3698 high speed
1 0.3565 high speed
1 0.4286 high speed
1 0.6093 high speed
1 0.5313 high speed
1 0.4058 high speed
1 0.3964 high speed
1 0.4011 high speed
1 0.4365 high speed
1 0.3855 high speed
1 0.6609 high speed
1 0.3801 high speed
0 0.4259 high speed
1 0.472 high speed
1 0.4175 high speed
1 0.4503 high speed
1 0.4445 high speed
1 0.3905 high speed
1 0.408 high speed
1 0.4459 high speed
0 0.552 high speed
1 0.6329 high speed
1 0.4748 high speed
1 0.3834 high speed
1 0.4606 high speed
1 0.4866 high speed
1 0.3872 high speed
1 0.3436 high speed
1 0.3865 high speed
1 0.4204 high speed
1 0.4517 high speed
1 0.4452 high speed
1 0.4739 high speed
1 0.4157 high speed
1 0.44 high speed
1 0.3456 high speed
1 0.5836 high speed
1 0.4069 high speed
1 0.4893 high speed
1 0.4105 high speed
0 0.4056 high speed
1 0.4743 high speed
1 0.4674 high speed
1 0.4523 high speed
1 0.4513 high speed
1 0.4088 high speed
1 0.4364 high speed
1 0.4113 high speed
1 0.5112 high speed
1 0.4255 high speed
1 0.3372 high speed
1 0.388 high speed
1 0.4478 high speed
1 0.4463 high speed
1 0.3698 high speed
1 0.4113 high speed
1 0.41 high speed
1 0.4105 high speed
1 0.3772 high speed
1 0.4104 high speed
1 0.3628 high speed
1 0.4316 high speed
1 0.4173 high speed
1 0.3706 high speed
1 0.4042 high speed
1 0.377 high speed
1 0.3324 high speed
1 0.4307 high speed
1 0.3609 high speed
1 0.3787 high speed
1 0.4275 high speed
1 0.4832 high speed
1 0.4504 high speed
1 0.4374 high speed
1 0.4597 high speed
1 0.4091 high speed
1 0.6704 high speed
1 0.4547 high speed
1 0.4642 high speed
1 0.4563 high speed
1 0.4244 high speed
1 0.3994 high speed
1 0.3953 high speed
1 0.3798 high speed
1 0.4048 high speed
1 0.4156 high speed
1 0.4709 high speed
1 0.3827 high speed
1 0.3512 high speed
1 0.3937 high speed
1 0.4127 high speed
1 0.608 high speed
1 0.3863 high speed
1 0.3986 high speed
1 0.4075 high speed
1 0.4184 high speed
1 0.4225 high speed
1 0.4582 high speed
1 0.5258 high speed
1 0.3913 high speed
1 0.4874 high speed
1 0.4321 high speed
1 0.5919 high speed
1 0.3787 high speed
1 0.4045 high speed
0 0.3956 high speed
1 0.4239 high speed
1 0.4302 high speed
1 0.3464 high speed
1 0.4115 high speed
1 0.4581 high speed
1 0.3709 high speed
1 0.4269 high speed
1 0.4735 high speed
1 0.4142 high speed
1 0.401 high speed
1 0.4098 high speed
1 0.4738 high speed
1 0.43 high speed
0 0.4618 high speed
1 0.3806 high speed
1 0.52 high speed
1 0.4396 high speed
1 0.4492 high speed
1 0.3422 high speed
1 0.4386 high speed
1 0.4727 high speed
1 0.4178 high speed
1 0.411 high speed
0 0.6149 high speed
1 0.4301 high speed
1 0.4377 high speed
1 0.4624 high speed
1 0.4089 high speed
1 0.6696 high speed
1 0.5128 high speed
1 0.3992 high speed
1 0.3691 high speed
1 0.3375 high speed
1 0.4854 high speed
1 0.4914 high speed
1 0.445 high speed
1 0.4133 low speed
1 0.3791 low speed
1 0.3908 low speed
1 0.4578 low speed
0 0.4116 low speed
1 0.3817 low speed
1 0.4397 low speed
1 0.4502 low speed
1 0.4102 low speed
1 0.3914 low speed
1 0.5388 low speed
1 0.4001 low speed
1 0.4629 low speed
1 0.4094 low speed
1 0.4939 low speed
1 0.3914 low speed
1 0.4604 low speed
1 0.4594 low speed
1 0.4195 low speed
1 0.5462 low speed
0 0.4964 low speed
1 0.4241 low speed
1 0.4717 low speed
1 0.399 low speed
1 0.3933 low speed
1 0.4036 low speed
1 0.8672 low speed
1 0.4061 low speed
1 0.5143 low speed
1 0.4352 low speed
1 0.4391 low speed
1 0.4002 low speed
1 0.403 low speed
1 0.3682 low speed
1 0.3966 low speed
1 0.5188 low speed
1 0.4177 low speed
1 0.6014 low speed
1 0.4843 low speed
1 0.3922 low speed
1 0.3215 low speed
1 0.3743 low speed
1 0.4212 low speed
