1 0.5363 high speed
1 0.3721 high speed
1 0.4567 high speed
1 0.4422 high speed
1 0.5524 high speed
0 0.3401 high speed
1 0.4688 high speed
1 0.3405 high speed
1 0.4549 high speed
0 0.4023 high speed
1 0.4004 high speed
1 0.4029 high speed
1 0.36 high speed
1 0.493 high speed
0 0.3763 high speed
1 0.3857 high speed
1 0.3733 high speed
1 0.3922 high speed
1 0.3996 high speed
0 0.3631 high speed
1 0.407 high speed
1 0.4146 high speed
1 0.3151 high speed
1 0.4582 high speed
1 0.3465 high speed
1 0.3199 high speed
1 0.3955 high speed
0 0.518 high speed
1 0.4067 high speed
0 0.3946 high speed
1 0.4554 high speed
1 0.4238 high speed
1 0.3669 high speed
1 0.3978 high speed
1 0.6214 high speed
1 0.383 high speed
1 0.4878 high speed
0 0.4178 high speed
1 0.3715 high speed
1 0.3358 high speed
1 0.3951 high speed
1 0.4011 high speed
1 0.7244 high speed
1 0.4129 high speed
1 0.4405 high speed
1 0.6941 high speed
1 0.6595 high speed
0 0.4526 high speed
1 0.4116 high speed
1 0.3886 high speed
1 0.3853 high speed
1 0.4541 high speed
0 0.3154 high speed
1 0.6013 high speed
0 0.3652 high speed
1 0.5814 high speed
1 0.463 high speed
1 0.475 high speed
1 0.3536 high speed
1 0.6439 high speed
1 0.3902 high speed
1 0.41 high speed
1 0.6582 high speed
1 0.5207 high speed
1 0.3728 high speed
1 0.4156 high speed
1 0.4309 high speed
1 0.4287 high speed
1 0.5319 high speed
1 0.4191 high speed
1 0.4353 high speed
0 0.3339 high speed
1 0.3462 high speed
1 0.4414 high speed
1 0.4309 high speed
1 0.3778 high speed
1 0.4434 high speed
1 0.3911 high speed
0 0.3851 high speed
0 0.3717 high speed
0 0.3269 high speed
1 0.3326 high speed
1 0.5777 high speed
1 0.8334 high speed
1 0.4903 high speed
1 0.4523 high speed
0 0.403 high speed
1 0.3841 high speed
1 0.4641 high speed
1 0.3361 high speed
1 0.4505 high speed
1 0.4645 high speed
0 0.3247 high speed
1 0.3342 high speed
1 0.4043 high speed
1 0.4542 high speed
1 0.3831 high speed
1 1.4411 high speed
1 0.4002 high speed
1 0.4114 high speed
1 0.4165 high speed
1 0.4868 high speed
1 0.4305 high speed
1 0.5211 high speed
1 0.5195 high speed
1 0.3946 high speed
1 0.391 high speed
1 0.4347 high speed
1 0.6074 high speed
1 0.6021 high speed
1 0.394 high speed
1 0.4286 high speed
1 0.44 high speed
1 0.4424 high speed
0 0.3405 high speed
1 0.6855 high speed
1 0.3646 high speed
1 0.3733 high speed
1 0.3467 high speed
1 0.3439 high speed
1 0.4673 high speed
1 0.5078 high speed
1 0.4591 high speed
