1 0.4259 high speed
1 0.4262 high speed
1 0.451 high speed
1 0.4974 high speed
1 0.5854 high speed
1 0.4527 high speed
1 0.3871 high speed
1 0.3843 high speed
1 0.4172 high speed
1 0.3525 high speed
0 0.4506 high speed
1 0.4348 high speed
1 0.5146 high speed
1 0.451 high speed
1 0.3461 high speed
1 0.4947 high speed
1 0.4471 high speed
1 0.4169 high speed
1 0.3948 high speed
1 0.3944 high speed
1 0.3827 high speed
1 0.3785 high speed
1 0.5421 high speed
1 0.4687 high speed
1 0.4915 high speed
1 0.389 high speed
1 0.4427 high speed
1 0.3548 high speed
1 0.3625 high speed
1 0.385 high speed
1 0.4142 high speed
1 0.4428 high speed
1 0.4477 high speed
1 0.4314 high speed
1 0.4228 high speed
1 0.4577 high speed
1 0.3307 high speed
1 0.3786 high speed
0 0.4616 high speed
1 0.4721 high speed
1 0.4904 high speed
1 0.4394 high speed
1 0.3604 high speed
1 0.3989 high speed
1 0.366 high speed
1 0.4711 high speed
1 0.4486 high speed
1 0.3253 high speed
1 0.4029 high speed
1 0.4212 high speed
1 0.3774 high speed
1 0.425 high speed
1 0.4613 high speed
1 0.4829 high speed
1 0.4715 high speed
1 0.4696 high speed
1 0.4375 high speed
1 0.3853 high speed
1 0.6062 high speed
1 0.6985 high speed
1 0.5036 high speed
1 0.3384 high speed
1 0.3493 high speed
1 0.3722 high speed
1 0.4107 high speed
1 0.3673 high speed
1 0.5209 high speed
1 0.3711 high speed
1 0.4049 high speed
1 0.3862 high speed
1 0.4511 high speed
1 0.4415 high speed
1 0.3934 high speed
1 0.4313 high speed
1 0.5295 high speed
1 0.5234 high speed
1 0.427 high speed
1 0.4109 high speed
1 0.429 high speed
1 0.3841 high speed
1 0.3357 high speed
1 0.5072 high speed
1 0.6182 high speed
1 0.4948 high speed
1 0.42 high speed
1 0.4013 high speed
1 0.4535 high speed
1 0.5457 high speed
1 0.3755 high speed
1 0.4341 high speed
1 0.4371 high speed
1 0.3887 high speed
1 0.4649 high speed
1 0.5393 high speed
1 0.5442 high speed
1 0.4794 high speed
1 0.3818 high speed
1 0.3712 high speed
1 0.4644 high speed
1 0.3912 high speed
1 0.3764 high speed
1 0.4252 high speed
1 0.4118 high speed
1 0.4465 high speed
1 0.5067 high speed
1 0.4986 high speed
1 0.4152 high speed
1 0.4015 high speed
1 0.4371 high speed
1 0.4028 high speed
1 0.5204 high speed
1 0.3858 high speed
1 0.4866 high speed
1 0.4726 high speed
1 0.3499 high speed
1 0.425 high speed
1 0.3457 high speed
1 0.4076 high speed
1 0.4004 high speed
1 0.7187 high speed
1 0.4478 high speed
1 0.4215 high speed
1 0.4684 high speed
1 0.387 high speed
1 0.4008 high speed
1 0.376 high speed
1 0.4247 high speed
1 0.481 high speed
1 0.625 high speed
1 0.437 high speed
1 0.4151 high speed
1 0.3545 high speed
1 0.3382 high speed
1 0.4898 high speed
1 0.4881 high speed
1 0.4166 high speed
1 0.3703 high speed
1 0.3849 high speed
1 0.511 high speed
1 0.4845 high speed
1 0.4261 high speed
1 0.3961 high speed
1 0.449 high speed
1 0.4729 high speed
1 0.4595 high speed
1 0.3858 high speed
1 0.3806 high speed
1 0.3626 high speed
1 0.4476 high speed
1 0.3495 high speed
1 0.4426 high speed
1 0.5429 high speed
1 0.5131 high speed
1 0.4203 high speed
1 0.4559 high speed
1 0.4398 high speed
0 0.3792 high speed
1 0.4497 high speed
1 0.3597 high speed
1 0.3961 high speed
1 0.527 high speed
1 0.4433 high speed
1 0.4185 high speed
1 0.3694 high speed
1 0.3777 high speed
1 0.3809 high speed
1 0.4483 high speed
1 0.5497 high speed
1 0.443 high speed
1 0.4147 high speed
1 0.4814 high speed
1 0.4393 high speed
1 0.3493 high speed
1 0.5639 high speed
1 0.437 high speed
1 0.5084 high speed
1 0.39 high speed
1 0.4468 high speed
1 0.3372 high speed
1 0.4424 high speed
1 0.5382 high speed
1 0.4396 high speed
1 0.4369 high speed
1 0.371 high speed
1 0.4522 high speed
1 0.3276 high speed
1 0.4361 high speed
1 0.3504 high speed
1 0.3646 high speed
1 0.3948 high speed
1 0.3604 high speed
1 0.4027 high speed
1 0.3815 high speed
1 0.4757 high speed
1 0.4511 high speed
1 0.3632 high speed
1 0.4199 high speed
1 0.3633 high speed
1 0.4049 high speed
1 0.38 high speed
1 0.3327 high speed
1 0.365 high speed
1 0.4878 high speed
1 0.3503 high speed
1 0.4695 high speed
1 0.4769 high speed
1 0.3727 high speed
1 0.3883 high speed
1 0.4455 high speed
1 0.3931 high speed
1 0.3996 high speed
1 0.3972 high speed
1 0.4357 high speed
1 0.5095 high speed
1 0.4375 high speed
1 0.3439 high speed
1 0.441 high speed
1 0.3405 high speed
1 0.4581 high speed
0 0.4079 high speed
1 0.3955 high speed
1 0.4489 high speed
1 0.385 high speed
1 0.3378 high speed
1 0.5147 high speed
1 0.3971 high speed
1 0.4675 high speed
1 0.3962 high speed
1 0.5828 high speed
1 0.4352 high speed
1 0.6416 high speed
1 0.3862 high speed
1 0.4406 high speed
1 0.4954 high speed
1 0.4247 high speed
1 0.4148 high speed
1 0.4533 high speed
1 0.4163 high speed
1 0.4221 high speed
1 0.4143 high speed
1 0.563 high speed
1 0.557 high speed
1 0.4689 high speed
1 0.3446 high speed
1 0.453 high speed
1 0.3684 high speed
1 0.3953 high speed
1 0.5144 high speed
1 0.3844 high speed
1 0.3842 high speed
1 0.4448 low speed
1 0.4874 low speed
1 0.4897 low speed
1 0.5521 low speed
1 0.3661 low speed
1 0.4845 low speed
1 0.3872 low speed
1 0.4073 low speed
1 0.4944 low speed
1 0.3502 low speed
1 0.4731 low speed
1 0.5608 low speed
1 0.3688 low speed
1 0.4379 low speed
1 0.3404 low speed
0 0.4212 low speed
1 0.4768 low speed
1 0.6092 low speed
1 0.4322 low speed
1 0.3336 low speed
1 0.4225 low speed
1 0.4002 low speed
1 0.3539 low speed
1 0.4484 low speed
1 0.4048 low speed
1 0.4189 low speed
0 0.399 low speed
1 0.4185 low speed
1 0.4569 low speed
1 0.3938 low speed
1 0.5303 low speed
1 0.4193 low speed
1 0.342 low speed
1 0.3851 low speed
1 0.3933 low speed
1 0.5237 low speed
1 0.4572 low speed
1 0.3503 low speed
1 0.4102 low speed
1 0.3273 low speed
1 0.3838 low speed
1 0.4356 low speed
1 0.4026 low speed
0 0.3781 low speed
1 0.3501 low speed
1 0.4195 low speed
1 0.4889 low speed
1 0.5532 low speed
0 0.4283 low speed
1 0.362 low speed
0 0.3921 low speed
1 0.3643 low speed
1 0.467 low speed
0 0.382 low speed
1 0.4811 low speed
1 0.4549 low speed
1 0.4511 low speed
1 0.445 low speed
1 0.5155 low speed
1 0.4055 low speed
1 0.4318 low speed
1 0.3316 low speed
1 0.4325 low speed
1 0.4292 low speed
1 0.3732 low speed
1 0.5263 low speed
1 0.4883 low speed
1 0.5831 low speed
1 0.3654 low speed
1 0.4594 low speed
1 0.4243 low speed
1 0.4229 low speed
1 0.4017 low speed
1 0.4071 low speed
1 0.3913 low speed
1 0.3842 low speed
1 0.5657 low speed
1 0.4396 low speed
1 0.4249 low speed
1 0.4604 low speed
1 0.3314 low speed
1 0.463 low speed
1 0.3634 low speed
1 0.3452 low speed
1 0.595 low speed
0 0.3767 low speed
1 0.4732 low speed
1 0.3589 low speed
1 0.457 low speed
1 0.4193 low speed
1 0.349 low speed
1 0.5042 low speed
1 0.4389 low speed
1 0.6031 low speed
1 0.4391 low speed
1 0.4296 low speed
1 0.5668 low speed
1 0.4259 low speed
1 0.4078 low speed
1 0.4361 low speed
1 0.4281 low speed
1 0.4656 low speed
1 0.4943 low speed
